"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-07-06,,,,,,,105.220001220703120,106.180000305175780,104.620002746582030,106.180000305175780,93200,,,,,91.663475036621100,,,0.19760335844207047,0.23323646607400744,0.16371705556882798,0.1814260722855178,,,,-0.0007253334563868289,,,,,,,,91.19588847360932,105.6438913563697,91.02838421498336,105.61276486058713,90.39549557764556,105.09867683999802,87.90977288871412,103.02422384072389,,,,,0.0054769477512754796,-0.04939615807815301,-0.18764727207441467,-0.1001547734626144,-0.23050230724470175,52.649108431132305,51.85053819260647,91.31646575927735,105.77799835205079,91.33701942080543,106.03142765590123,91.00377836681548,105.80968221028645,86.73890443832155,101.8132142869253,0.959999084472660
2016-07-07,,,,,,,106.209999084472660,106.930000305175780,105.949996948242190,106.459999084472660,84900,,,,,91.905242919921880,,,0.17375606741009492,0.2327965055315095,0.1627307490435038,0.18048665401468808,,,,0.0026726696168572132,,,,,,,,91.4323399557135,105.91592726573735,91.10809864270504,105.68978615366764,90.4426751820917,105.14121816013785,87.94135763204383,103.0513841193306,,,,,0.0026340873955279904,0.028027263105869338,-0.09440554271492374,-0.07451836614891764,-0.20328295433874616,53.583368552076536,52.78528034767155,91.71875457763672,106.24399871826172,91.2941160656157,105.9585705711728,91.05481877402654,105.86142827594091,86.76066813393244,101.82662697443887,0.250000000000000
2016-07-08,,,,,,,107.139999389648440,108.720001220703120,107.110000610351560,108.569999694824220,69800,,,,,93.726776123046880,,,0.16964568576077832,0.24195448150831814,0.16680002282169956,0.18149652098545496,,,,0.009790298018037479,,,,,,,,92.1971520114913,106.80061807543298,91.34616023182704,105.95162374831823,90.54530333649654,105.2483675830968,87.98709216556954,103.09500953889972,,,,,0.01962583480282958,0.23367473165484398,0.14804207789633494,-0.012879746588165325,-0.13301794789172994,59.98874923243509,59.21141929681024,92.11587066650391,106.70399932861328,91.30849020821708,105.95190393357049,91.12617868090433,105.93666633727058,86.78846247234041,101.84698410639687,1.430000305175780
2016-07-11,,,,,,,108.870002746582030,109.610000610351560,108.870002746582030,109.309997558593750,78700,,,,,94.365592956542970,,,0.17054612632442406,0.24299615221812135,0.16718684299233297,0.18125787955461245,,,,-0.01021038815108335,,,,,,,,92.91996565984185,107.63707790315324,91.62065411589212,106.25693045834328,90.664687387123,105.37529351983108,88.03751509672348,103.14413987897635,,,,,0.006792612511063716,0.44309133069253903,0.3953379968195776,0.07831446886797555,-0.027346758949468423,61.97078995531505,61.205642777551354,92.56477966308594,107.2239990234375,91.3573739188058,105.98523712158203,91.2091783796038,106.02539643787202,86.81476617237878,101.86547615414574,0.439994812011720
2016-07-12,,,,,,,109.919998168945310,110.610000610351560,109.610000610351560,110.410003662109380,579200,,,,,95.315200805664060,,,0.10400573599072865,0.24035850972773826,0.16763508025142373,0.18128424745556274,,,,0.13065106424483233,,,,,,,,93.71837737511592,108.56138648947194,91.95652199678048,106.63448256777656,90.81001593145241,105.53262821177728,88.09504620904713,103.20157753734104,,,,,0.010012777402571586,0.6778668839346835,0.6723328589707478,0.19822495188131714,0.11258916463457483,64.76498986032445,64.02160202558952,93.39525756835937,108.18600006103516,91.50631568545387,106.13476126534599,91.2963388836573,106.11888861277747,86.84151128738645,101.88436505151174,0.490005493164070
2016-07-13,,,,,,,110.690002441406250,111.059997558593750,110.110000610351560,110.580001831054690,1282900,,,,,95.461975097656250,,,0.11533284876804431,0.23551559758700405,0.16470386743980028,0.1812706087237253,,,,0.10450687876978491,,,,,,,,94.29957661596269,109.23425826999953,92.27519955140555,106.99316613716549,90.95538965539627,105.69035863737969,88.15328280105194,103.25990500211348,,,,,0.001538698958674906,0.8657913562470299,0.8952508201848559,0.3317382327544597,0.269121495744631,65.19071147229874,64.45105767572188,94.1549575805664,109.06600036621094,91.71299162365142,106.35142807733445,91.36236608596076,106.18777756463913,86.86784072149368,101.90273808676099,-0.110000610351560
2016-07-14,,,,,,,111.309997558593750,111.639999389648440,111.180000305175780,111.339996337890620,88600,,,,,96.118057250976560,,,0.10622200851826352,0.23585782081876214,0.1651411484317109,0.1813133260128331,,,,0.0926488056720015,,,,,,,,94.90573682763399,109.93617095929656,92.62455025136654,107.38833251904958,91.11672301775816,105.86690981552066,88.21624544492487,103.323779241922,,,,,0.006849197278984251,1.0554960991355529,1.1203256983744438,0.4764898060306783,0.43936233627059357,67.10402846174804,66.38296714463448,94.99752044677734,110.04199981689453,91.95213717506046,106.605713617234,91.43948933434865,106.26952349950396,86.89850362141927,101.92619045197017,0.029998779296870
2016-07-15,,,,,,,111.580001831054690,111.620002746582030,111.139999389648440,111.419998168945310,84000,,,,,96.187118530273440,,,0.062451999109217955,0.23586134020050945,0.1651317738296739,0.1812478364507149,,,,0.11191980935475133,,,,,,,,95.33286406184713,110.43078002917947,92.94842009490354,107.75484757813102,91.27517287752427,106.04044382656518,88.27925629935449,103.3877809725704,,,,,0.0007182467344963209,1.1976058875062563,1.2902810829276348,0.620713022325794,0.6095460856020019,67.30773169097668,66.5888054735425,95.48958892822266,110.61199951171875,92.19129725864956,106.85999915713356,91.51525309729197,106.3496821570018,86.92761091202024,101.94777773297022,-0.160003662109380
2016-07-18,,,,,,,111.339996337890620,111.529998779296880,111.029998779296880,111.279998779296880,135500,,,,,96.066261291503900,,,0.0743834236394178,0.23619401981358282,0.1651360690254429,0.18125204448821816,,,,0.09555695525633282,,,,,,,,95.57732980506606,110.71385294588528,93.23186020368539,108.0753158691461,91.42489439046113,106.20417991883805,88.34081365107109,103.45017004614137,,,,,-0.0012572705333116284,1.2856565016554669,1.3975649105921804,0.7537017181917285,0.7671498506000376,66.5312987898874,65.82918571889174,95.82972259521485,111.00599975585938,92.41938236781529,107.10142771402995,91.58514319525824,106.42301541283017,86.95647130693708,101.9690872374035,-0.059997558593740
2016-07-19,,,,,,,110.989997863769530,111.480003356933600,110.819999694824220,111.230003356933600,77500,,,,,96.023086547851560,,,0.050591959551508345,0.23636084782625755,0.16489880686516625,0.1812515095193092,,,,0.09620324322482206,,,,,,,,95.72591538599455,110.88590308290138,93.48560805315505,108.36210564076315,91.56858789537958,106.36123690127853,88.40154308108517,103.5116707047247,,,,,-0.0004495277313919402,1.3365465303225221,1.461704287057188,0.8702706806178873,0.9060607378914677,66.23734189272679,65.54164381863798,95.97129974365234,111.16999969482421,92.64091092064267,107.33523741222564,91.64670865497892,106.48666624038938,86.98536016070653,101.99043646312896,0.240005493164070
2016-07-20,,,,,,,111.349998474121100,111.900001525878900,111.129997253417970,111.589996337890620,56100,,,,,96.333862304687500,,,0.0521198009493932,0.23442314963477204,0.16495334023633132,0.18100688418108038,,,,0.11234955529229526,,,,,,,,95.9285643588922,111.12060083456447,93.74454025783982,108.6555502495929,91.71750272067045,106.52463563367266,88.46424916190415,103.5755309864098,,,,,0.003231243051928174,1.3859775643782655,1.5240157253661408,0.9734120573699628,1.0296517353864023,67.35541662238224,66.67055358584295,96.14567718505859,111.3719985961914,92.8301758539109,107.53142765590123,91.71429867214627,106.5573011125837,87.01880918230329,102.01718248639789,0.239997863769520
2016-07-21,,,,,,,111.330001831054690,111.500000000000000,110.360000610351560,110.589996337890620,58000,,,,,95.470596313476560,,,0.07301910353428026,0.2371079702643289,0.1658438686364598,0.181191883542574,,,,0.10665570244894666,,,,,,,,95.77590834375366,110.94373266900652,93.90145444471588,108.8314089848927,91.83478689544565,106.65167815567948,88.51963530539484,103.63098130539385,,,,,-0.009001582408637437,1.3400464428794265,1.4756954479687039,1.0467389344718556,1.1188604779028626,61.28433767621351,60.719629153458605,96.0161849975586,111.22199859619141,92.98844619024368,107.71476091657367,91.77391488211495,106.61872960650732,87.05029629904126,102.04170626685733,-0.740005493164070
2016-07-22,,,,,,,110.110000610351560,110.809997558593750,109.800003051757810,110.769996643066400,40100,,,,,95.625976562500000,,,0.07490094896326337,0.23654401334950134,0.16574396873565023,0.1809354324774739,,,,0.2126560699688771,,,,,,,,95.72593108333577,110.88582066035981,94.05822918269625,109.00764422654485,91.9532615725411,106.78037560841031,88.57581191612294,103.68741620924897,,,,,0.001626196440125508,1.3011843425630616,1.4353796373383574,1.0976280160900969,1.1821643097899615,61.94914175432833,61.387717314814594,95.90395660400391,111.09199829101563,93.16644723074776,107.92095111665272,91.83067757742745,106.67682478162978,87.0856271471296,102.07079354543535,0.659996032714840
2016-07-25,,,,,,,110.510002136230470,110.510002136230470,109.900001525878900,110.120002746582030,56400,,,,,95.064857482910160,,,0.08209966116846963,0.23466484211436647,0.1653779122513184,0.18054343917501192,,,,0.1689230385056108,,,,,,,,95.50557321652724,110.63054802243389,94.14974084635206,109.10876772836642,92.05049894474013,106.88473895647817,88.62710871902246,103.7382666957101,,,,,-0.005885135506584532,1.211146880495349,1.3355842083518752,1.1203317889711473,1.2128482895023442,58.07111289182484,57.57929369066585,95.70367584228515,110.85999908447266,93.2622317359561,108.03190358479817,91.88999212355841,106.73793598962209,87.12318944174146,102.10261895921495,-0.389999389648440
2016-07-26,,,,,,,110.279998779296880,111.089996337890620,110.279998779296880,111.089996337890620,68400,,,,,95.902221679687500,,,0.11373852600257944,0.17219745051833704,0.16510859311263848,0.18063123364517772,,,,0.2265836822466457,,,,,,,,95.63778937091399,110.78369746091946,94.30905728574619,109.28887942014134,92.17086528020724,107.01615324964732,88.68461949341506,103.79638313556923,,,,,0.008769779243430281,1.1936007492109155,1.319554979724927,1.134985581019101,1.234189627546861,61.90378452594473,61.425304835330266,95.67950286865235,110.83199768066406,93.5849351428804,108.4057130359468,91.94800167992001,106.7974597991459,87.1660041809082,102.14059514848013,0.809997558593740
2016-07-27,,,,,,,111.199996948242190,111.290000915527340,110.370002746582030,110.620002746582030,61200,,,,,95.496482849121100,,,0.11167237648140331,0.13951503216047742,0.16483297518206522,0.1799191747219362,,,,0.23707877010014494,,,,,,,,95.59068719698303,110.72913255614031,94.41700506423483,109.40989063163596,92.27479082923578,107.12877354642653,88.73846821559455,103.85032479257328,,,,,-0.004239730246227265,1.1338848621570037,1.2544664374230905,1.1347654372466816,1.2382449895221068,59.08549241419766,58.65062399914485,95.51202697753907,110.63799896240235,93.99561019170852,108.88142758324032,91.98893144395616,106.83714233882843,87.20138689071413,102.1697618393671,-0.579994201660160
2016-07-28,,,,,,,110.440002441406250,110.750000000000000,110.000000000000000,110.639999389648440,37100,,,,,95.513755798339840,,,0.09124581303640915,0.13388436860772474,0.16325018524453155,0.1794603850213757,,,,0.2126597868094442,,,,,,,,95.5650433974353,110.69942150064303,94.51670967642619,109.52171870054617,92.3760084845203,107.23849935402721,88.79202780122891,103.90399810954621,,,,,0.00018085888367180643,1.0755550450335676,1.1907704007369375,1.1229233588040586,1.228750071765073,59.17071313542521,58.73602964258742,95.52065887451172,110.6479995727539,94.34092349097843,109.28142765590123,92.04595910935174,106.89555504208519,87.23228006514292,102.19357136317662,0.199996948242190
2016-07-29,,,,,,,110.269996643066400,110.699996948242190,109.930000305175780,110.349998474121100,83700,,,,,95.263404846191400,,,0.09172730755811233,0.12452040371507714,0.1628644149446641,0.17948377234404048,,,,0.20029038443618735,,,,,,,,95.46449721368734,110.58294715846905,94.58459105549575,109.59701686178026,92.46623962082252,107.33573370153015,88.84318493201913,103.95495463416735,,,,,-0.0026245394889869824,0.9976269921867242,1.1041620892656852,1.097864085480592,1.2038324752651954,57.30756549576397,56.90050308377143,95.44814453125,110.56399993896484,94.59661901564826,109.57761819022042,92.1074706789047,106.9592058696444,87.2622796921503,102.21634913247729,0.080001831054700
2016-08-01,,,,,,,110.400001525878900,110.589996337890620,109.800003051757810,110.139999389648440,52500,,,,,95.082107543945310,,,0.08149802468585728,0.10765141070844238,0.16280522150775786,0.17949731926857393,,,,0.17471343264037623,,,,,,,,95.33703399043999,110.43529790219552,94.62981982717298,109.64637890976827,92.5479854934201,107.42336700428385,88.89250447835846,104.00384826859803,,,,,-0.0019049291448292765,0.9107408184986667,1.0069714671093237,1.0604394320842068,1.164460273634021,55.93401929289575,55.546816952574524,95.45159454345703,110.56799926757813,94.75571005684989,109.76190403529576,92.1603753226144,107.01285661969867,87.29132688613166,102.23801579551092,-0.260002136230460
2016-08-02,,,,,,,109.930000305175780,110.139999389648440,108.819999694824220,109.169998168945310,66800,,,,,94.244720458984380,,,0.05382456504781944,0.11320634967066302,0.162644698436385,0.1796476776925718,,,,0.16221653250792917,,,,,,,,94.97292947995479,110.01353132444545,94.5948107937013,109.60307156969347,92.60100846109398,107.47794922817951,88.93481448611044,104.04468739824505,,,,,-0.008845999844480854,0.7654886834071277,0.8419704951972733,1.001449282348791,1.0999623179466715,49.97587128119706,49.66886935372686,95.1200942993164,110.18399963378906,94.8568373180571,109.87904684884208,92.21376546223958,107.06714230492001,87.31884762597463,102.25797610812717,-0.760002136230470
2016-08-03,,,,,,,109.029998779296880,109.660003662109380,109.029998779296880,109.599998474121100,72000,,,,,94.615936279296880,,,0.07407314910472076,0.10542798590966013,0.16078278996226722,0.1796825172735549,,,,0.18583565914043626,,,,,,,,94.85393174640215,109.875687041004,94.5967312923918,109.6027921973687,92.66397495541283,107.54426326711518,88.97972453981153,104.08860290082114,,,,,0.003931113073275856,0.67257629333578,0.7374031427423375,0.9356746845461887,1.0274504829058047,52.396663711383624,52.08923406885589,94.94398498535156,109.97999877929688,95.02127184186664,110.06952303931827,92.29009912884425,107.1480946616521,87.34800789848207,102.27984119596935,0.569999694824220
2016-08-04,,,,,,,109.769996643066400,110.069999694824220,109.639999389648440,109.779998779296880,31500,,,,,94.771308898925780,,,0.07725497354012341,0.10456260980169248,0.16070010490600833,0.1796314183134236,,,,0.1565385515209489,,,,,,,,94.82639079724336,109.84379095376829,94.61260198389489,109.6189018866349,92.7298291411476,107.61413000187086,89.02550781537765,104.13359417258775,,,,,0.0016407932259700198,0.6045113956339208,0.6614326984370678,0.8694420267637352,0.9542469260120573,53.41285807603835,53.105838646304875,94.79549560546874,109.80799865722656,95.1692639305478,110.24095153808594,92.37149072071863,107.23492007785373,87.37612130906847,102.30043644375272,0.010002136230480
2016-08-05,,,,,,,110.180000305175780,111.050003051757810,110.180000305175780,110.980003356933600,45500,,,,,95.807258605957030,,,0.11549715326239765,0.10938397361854982,0.16147321795059377,0.17986489853735188,,,,0.1696182063980509,,,,,,,,95.15334673348126,110.22252842149005,94.72120713135509,109.74263838393479,92.8259988119229,107.71931354421658,89.07911849356404,104.18771598432171,,,,,0.010871735727851902,0.6269350404952263,0.6901008613889985,0.8209406295100334,0.9014177130874456,59.604690547367866,59.30526514053048,94.90426635742188,109.93399963378906,95.35507420131138,110.45618983677456,92.45923190646701,107.32904706682477,87.41004220266191,102.32781740218874,0.800003051757820
2016-08-08,,,,,,,111.069999694824220,111.459999084472660,110.839996337890620,111.029998779296880,52700,,,,,95.850433349609380,,,0.1127650395565111,0.08860242939388227,0.16111341814289554,0.1797621114672335,,,,0.14571751209700853,,,,,,,,95.38570893885729,110.49168520742566,94.82386406028729,109.85967114714951,92.9205123912256,107.82277245781283,89.13264667424424,104.24180517637684,,,,,0.00045054016817323096,0.640803003450074,0.7086855143587911,0.7849131042980415,0.8628712733417147,59.844229898020544,59.54522277821935,95.05793151855468,110.11199951171875,95.4562007359096,110.57333265032086,92.55393327985492,107.43126932779948,87.44609741937546,102.35773804074242,-0.040000915527340
2016-08-09,,,,,,,111.029998779296880,111.250000000000000,110.809997558593750,111.010002136230470,239500,,,,,95.833183288574220,,,0.07130419674367791,0.08618431139397681,0.15763111557250492,0.17878486205967328,,,,0.1273372711174511,,,,,,,,95.5348670554296,110.66445751702727,94.91562035376792,109.96424669161142,93.01153335676774,107.92237338526338,89.18561534313223,104.29530870965633,,,,,-0.00017998472049163272,0.642989545016448,0.7135747779012434,0.7565283924417228,0.8330119742536204,59.691927380477196,59.394370049155725,95.37562408447266,110.48000030517578,95.52608598981585,110.65428524925595,92.62326098245288,107.50396776956225,87.4754636249845,102.37968248034281,-0.019996643066410
2016-08-10,,,,,,,110.989997863769530,111.040000915527340,110.540000915527340,110.900001525878900,44400,,,,,95.738204956054690,,,0.07707620335069562,0.07942313215299153,0.15673194399940152,0.17844896513608274,,,,0.03229358542252397,,,,,,,,95.60264635563796,110.74297218664448,94.99040077215763,110.04931531290846,93.09674184424546,108.01542426465763,89.2374144705071,104.34751972006124,,,,,-0.0009915712484188663,0.6297985120823739,0.7004985137209729,0.731182416369853,0.806509282147091,58.80453799462612,58.516147355199664,95.60007781982422,110.74000091552735,95.54622904459636,110.67761848086403,92.70226687476749,107.58793603806268,87.50817907424201,102.40563486492823,-0.089996337890630
