"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-01-11,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23999786376953,130400,,,,,88.13967132568360,,,0.0010241518233703847,0.001282210815248646,0.0011216121262214095,0.0013304491549999246,,,,0.5643617083062938,,,,,,,,88.13847924548958,110.23851814399386,88.13496989375899,110.23427626365428,88.12634767756094,110.22444172187052,88.11310494511558,110.21574077383302,,,,,0,0.003965257309985759,0.004737135599683029,0.004588255328332813,0.0054472313417935955,55.72301197599891,55.51622509626139,88.13645477294922,110.23600006103516,88.13622574579148,110.23571486700149,88.12279280405195,110.21999988858661,88.11078976827955,110.20773796808152,0.00999450683593
2013-01-14,,,,,,,110.23999786376953,110.23999786376953,110.22000122070312,110.23000335693360,415300,,,,,88.13162994384766,,,0.0010241518233703847,0.0013280762850733869,0.0011373917040784557,0.0013336111503097425,,,,0.5618717334559786,,,,,,,,88.13619614494226,110.23567988164044,88.13466626194887,110.23388781758877,88.1265127483824,110.22461552296623,88.1132513877933,110.21585352152552,,,,,-0.0000912386960735714,0.00320445617821008,0.003804225920873705,0.0043114954983082664,0.0051186302576096175,48.74424547318694,48.6101681858276,88.13645477294922,110.23600006103516,88.13660285586403,110.23619115920295,88.12294418092758,110.22015865265377,88.11080560230073,110.20773796808152,-0.00999450683593
2013-01-15,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.23000335693360,73100,,,,,88.13162994384766,,,0.0010241518233703847,0.0012910789638312064,0.0011218125947802617,0.0013211424007399048,,,,0.5543472192713563,,,,,,,,88.13467407791073,110.23378770673816,88.13439023303057,110.23353468480192,88.12667266074068,110.22478389277771,88.1133966728214,110.21596537793191,,,,,0,0.0025718688962967917,0.003029960777396923,0.003963570177905972,0.004700896361567079,48.74424547318694,48.6101681858276,88.13645477294922,110.23600006103516,88.13660285586403,110.23619115920295,88.12322235107422,110.22047618078807,88.1108847421313,110.20781735011509,0E-14
2013-01-16,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,250700,,,,,88.13162994384766,,,0.0006477304863326438,0.0012910789638312064,0.0011218125947802617,0.0013180299492859776,,,,0.5744972923689701,,,,,,,,88.13365936655637,110.23252625680331,88.13413929765031,110.23321365499572,88.12682757583778,110.22494700103259,88.11354080935125,110.21607635009794,,,,,0,0.0020469430327381133,0.0023888133199534423,0.0035802447488723996,0.004238479753244351,48.74424547318694,48.6101681858276,88.13484649658203,110.23400115966797,88.13660285586403,110.23619115920295,88.12350052122086,110.22079370892237,88.11093200199188,110.20785704113189,0.01000213623048
2013-01-17,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,2858900,,,,,88.12371063232422,,,0.0007873566016975684,0.0013280762850734378,0.0011371323359703085,0.0013211263592232438,,,,0.22743301892385862,,,,,,,,88.13034312181232,110.22835124476991,88.13319123716612,110.23201252460548,88.12673017135297,110.22479244539728,88.11362120320874,110.21610737674303,,,,,-0.00008986180507078337,0.0009806093938067306,0.0010613756603277125,0.003060317677859266,0.0036030589346610236,42.23763938250465,42.06896683918131,88.13165435791015,110.2300018310547,88.13622574579148,110.23571486700149,88.12365298800998,110.22095247298952,88.11094783601307,110.20785704113189,0E-14
2013-01-18,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,167100,,,,,88.13162994384766,,,0.0011987589116488312,0.0013676178267023368,0.001150698311443155,0.001324166748945513,,,,0.27647356416381647,,,,,,,,88.13077206249076,110.22890194882447,88.1330493014099,110.23182987299894,88.12688328924344,110.2249552863828,88.11376356479482,110.2162172263888,,,,,0.00008986180507076527,0.0007657277253514394,0.0008071561600644372,0.0026013996873577006,0.0030438783797417063,49.49750644730939,49.40148058967316,88.13004608154297,110.2280029296875,88.13622574579148,110.23571486700149,88.12393115815662,110.22127000112383,88.11099509587363,110.20789673214867,0.01000213623048
2013-01-22,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.23000335693360,364300,,,,,88.13162994384766,,,0.0010086962601956891,0.0013268365100440756,0.001150698311443155,0.001324166748945513,,,,0.2919807526408721,,,,,,,,88.13105802294307,110.22926908486085,88.13292026890424,110.23166382608392,88.12703162219982,110.22511303858751,88.11390480099287,110.21632620765793,,,,,0,0.0005886468999136696,0.0005987829771498809,0.0021988491298688944,0.0025548592992233415,49.49750644730939,49.40148058967316,88.13004608154297,110.2280029296875,88.13584282284691,110.23523893810454,88.12420932830327,110.22158752925812,88.1110423557342,110.20793642316546,0E-14
2013-01-23,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.23000335693360,157800,,,,,88.13162994384766,,,0.0010086962601956891,0.0012886431346386938,0.0011368826345975738,0.0013114596620046547,,,,0.33551754786188265,,,,,,,,88.13124866324459,110.22951384221844,88.13280296662637,110.23151287434298,88.12717531975132,110.22526586103582,88.11404492069923,110.21643432741506,,,,,0,0.00044320013469700825,0.00042870389675897513,0.0018477193308345172,0.002129628218730468,49.49750644730939,49.40148058967316,88.13004608154297,110.2280029296875,88.13584282284691,110.23523893810454,88.12436070517889,110.22174629332527,88.11115316360716,110.20805549621582,0E-14
2013-01-24,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,139000,,,,,88.12371063232422,,,0.0011935055104464062,0.0012797581069657492,0.0011366231503239402,0.001311534657279666,,,,0.30704170162315686,,,,,,,,88.12873598627114,110.22634296838,88.13197639078072,110.23046636037571,88.12706704826923,110.22510134102544,88.11412132948678,110.21646252419994,,,,,-0.00008986180507078337,-0.0003075445480220651,-0.0005073256677547988,0.0014166665550632007,0.0016022374414334146,42.781731384119354,42.6578385620808,88.12846221923829,110.2260025024414,88.1350827898298,110.23428671700614,88.124513171968,110.22190505739242,88.11120087759835,110.2080951872326,0E-14
2013-01-25,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,147400,,,,,88.12371063232422,,,0.0010086962601956893,0.0012440761492432185,0.001122166032385306,0.0013083744032052716,,,,0.3122413206285151,,,,,,,,88.12706086828884,110.2242290524877,88.13122495819377,110.22951498404184,88.12696216027093,110.22494196226536,88.1141971342523,110.21649049808534,,,,,0,-0.0008922300453235721,-0.001234900675086692,0.0009548872349858462,0.0010348098181293933,42.781731384119354,42.6578385620808,88.12846221923829,110.2260025024414,88.13470567975726,110.23381042480469,88.12453884548611,110.22190505739242,88.11121671161955,110.2080951872326,0E-14
2013-01-28,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.22000122070312,694400,,,,,88.12371063232422,,,0.0006379555299024923,0.0012440761492432185,0.001122166032385306,0.0013052723001577085,,,,0.249181547312228,,,,,,,,88.1259441229673,110.22281977522617,88.13054183766018,110.2286500964656,88.1268605500226,110.22478756409154,88.11427233977065,110.2165182508333,,,,,0,-0.001340149109637423,-0.0017908651318094826,0.0004958799660611923,0.00046967482814161816,42.781731384119354,42.6578385620808,88.12687835693359,110.22400207519532,88.13432856968471,110.23333413260323,88.12456451900421,110.22190505739242,88.11120111980135,110.20805549621582,-0.01000213623048
2013-01-29,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,135500,,,,,88.13162994384766,,,0.0010086962601956893,0.0012427525781616038,0.001120780072312887,0.0013083741231879646,,,,0.2417600595356811,,,,,,,,88.12783939659408,110.22521430246198,88.13064075640449,110.22877312014451,88.12700959357964,110.22495055761786,88.11440955403212,110.21662485246256,,,,,0.00008986180507076527,-0.0010440705443812703,-0.0014081498914180202,0.00018788986397269978,0.00009410988422969047,51.07290976961393,51.010281831811014,88.12687835693359,110.22400207519532,88.13394564674014,110.23285820370629,88.12484268915085,110.22222258552672,88.11121695382255,110.20805549621582,0.01000213623048
2013-01-30,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,111800,,,,,88.13162994384766,,,0.0010086962601956893,0.0012427525781616038,0.001120780072312887,0.0013052471799384962,,,,0.2394805564947925,,,,,,,,88.12910291234527,110.22681065395253,88.13073068253568,110.2288849598526,88.12715397952552,110.22510845759648,88.11454568359588,110.21673061139118,,,,,0,-0.0008002019186648113,-0.001092254476404264,-0.000009728492554802428,-0.00014316298789710042,51.07290976961393,51.010281831811014,88.12687835693359,110.22400207519532,88.13356272379558,110.23238227480934,88.1251208592975,110.22254011366103,88.11126421368311,110.2080951872326,0.01000213623048
2013-01-31,,,,,,,110.22000122070312,110.23999786376953,110.22000122070312,110.23000335693360,563800,,,,,88.13162994384766,,,0.0006379555299023589,0.0010445065642301042,0.001120780072312887,0.0013019958967261532,,,,0.18007522690283176,,,,,,,,88.1299452561794,110.22787488827954,88.13081243356405,110.22898663231452,88.12729385341058,110.22526142320075,88.11468073703661,110.21683553428085,,,,,0,-0.0006000176458940132,-0.0008323107241494654,-0.00012778632322264457,-0.0002809925351475734,51.07290976961393,51.010281831811014,88.12846221923829,110.2260025024414,88.13241904122489,110.23095376150948,88.12539902944414,110.22285764179533,88.11134335351369,110.20817456926618,0.01000213623048
2013-02-01,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23000335693360,229100,,,,,88.13406372070312,,,0.0006187786238087747,0.0008537172070055995,0.0011218242687113062,0.0013022695949537492,,,,0.1830477334578441,,,,,,,,88.13131807768731,110.2285843778309,88.13110800512214,110.22907906182535,88.12750541176347,110.2254096086299,88.11483396220393,110.21693962774056,,,,,0.000027614867136470464,-0.00024219286653703875,-0.0006191660666985399,-0.00015066763188552342,-0.0003486272414577667,53.65083794710065,51.010281831811014,88.13053283691406,110.2280029296875,88.1321520124163,110.23047783261254,88.12571583096943,110.22317516992963,88.11143215118892,110.20825395129975,0E-14
2013-02-04,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.22000122070312,122700,,,,,88.12607574462890,,,0.0010321177981169158,0.0009058128780002884,0.0011232355679116656,0.0013022740853045557,,,,0.17625427613354575,,,,,,,,88.12957063333451,110.22572332545498,88.13065052689548,110.2282538035415,88.12746073466552,110.22524059650719,88.1149228300492,110.21696383005646,,,,,-0.00009063848586436694,-0.000596303249139396,-0.0012430075749421121,-0.00023979475533629795,-0.0005275033081546358,45.22781940894389,42.653599461387415,88.131005859375,110.2280029296875,88.13150460379464,110.22952561151413,88.1257790459527,110.22317516992963,88.1115209185888,110.20833333333333,-0.01000213623048
2013-02-05,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.23000335693360,343500,,,,,88.13406372070312,,,0.0010361304463219912,0.0009673983225930853,0.0011375372269389783,0.0013020622541533955,,,,0.17908530642177603,,,,,,,,88.13106832912405,110.22715000261452,88.13096081724163,110.22841285384987,88.1276670779792,110.22538943277051,88.11507414143776,110.21706690932031,,,,,0.00009063848586432041,-0.0002297272153555241,-0.0009197157516069865,-0.00023778124734014316,-0.0006059457968451059,53.14907614863052,51.253682903214525,88.1314926147461,110.2280029296875,88.13123757498605,110.22904968261719,88.12596905420698,110.22333393399677,88.11167317345028,110.2084920671251,0E-14
2013-02-06,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.23000335693360,107700,,,,,88.13406372070312,,,0.0010361304463219912,0.0009126565976629522,0.001074562564176083,0.001298760798835229,,,,0.19117660026013672,,,,,,,,88.13206679298374,110.22810112072088,88.1312428993745,110.2285574450393,88.12786697306431,110.22553361790061,88.11522425668888,110.21716917372832,,,,,0,0.00006009420388863873,-0.0006559433458335207,-0.0001782061570943868,-0.0006159453066427889,53.14907614863052,51.253682903214525,88.1319793701172,110.2280029296875,88.13135346912202,110.22904968261719,88.1264130123078,110.22381022619822,88.11185709635417,110.20869049193367,0E-14
2013-02-07,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,122600,,,,,88.12607574462890,,,0.0012452686575178365,0.0009667107377021588,0.0010914477246672615,0.0012990061388337313,,,,0.16867772794785071,,,,,,,,88.13006977686545,110.22540115404828,88.13077315803399,110.22777960646329,88.1278109971757,110.22536073048819,88.11531003920223,110.21719156145144,,,,,-0.00009063848586436694,-0.0003507400314504139,-0.0012397001249979667,-0.0002127129319655922,-0.0007406962703138245,45.51497765497486,43.66004257681714,88.13086853027343,110.2260025024414,88.13108898344494,110.22857339041573,88.12673017713759,110.22412775433253,88.1119776528979,110.20880953470866,0E-14
2013-02-08,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,88600,,,,,88.12607574462890,,,0.0012038210478012954,0.0009042931070770322,0.0010914477246672615,0.0012990061388337313,,,,0.018160736943026393,,,,,,,,88.1287384327866,110.22360117626657,88.1303461204517,110.22707248048509,88.12775677053362,110.2251932458074,88.11539514359295,110.21721377219652,,,,,0,-0.0006686216684670399,-0.0016829317881530415,-0.00030389467926588174,-0.0009291433738816678,45.51497765497486,43.66004257681714,88.1292709350586,110.22400207519532,88.1304415748233,110.22762116931733,88.12704734196738,110.22444528246683,88.11209820944165,110.20892857748365,0E-14
2013-02-11,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,96100,,,,,88.13406372070312,,,0.0012038210478012045,0.0009659754490212456,0.0011052001757727826,0.001302068840684082,,,,-0.33666581604539025,,,,,,,,88.13051352875878,110.22573523648892,88.13068408411092,110.2273389237986,88.12795386272641,110.22534356178011,88.11554272127762,110.21731487563318,,,,,0.00009063848586432041,-0.000272837148301619,-0.0012131231436001144,-0.0002976831730730292,-0.0009859393278253573,53.29521403296732,51.921314173124934,88.13086853027343,110.2260025024414,88.1301745460147,110.22714524042038,88.1274913000682,110.22492157466827,88.11225046430316,110.20908731127543,0.01000213623048
2013-02-12,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,142600,,,,,88.13406372070312,,,0.001017414480480962,0.0009659754490212456,0.0011052001757727826,0.0012987674021088188,,,,-0.33444168580047023,,,,,,,,88.13169692607356,110.22715794330381,88.13099132380113,110.22758114499268,88.12814479578819,110.22548918037864,88.11568913234028,110.21741517983318,,,,,0,0.000040359693969094224,-0.0008312146825630862,-0.00023007459966460452,-0.000954994398772903,53.29521403296732,51.921314173124934,88.13086853027343,110.2260025024414,88.1299075172061,110.22666931152344,88.12793525816902,110.22539786686973,88.11243438720703,110.20928573608398,0.01000213623048
2013-02-13,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,118500,,,,,88.13406372070312,,,0.001017414480480962,0.0009111482419527642,0.0011052001757727826,0.0012987674021088188,,,,-0.33172971504183935,,,,,,,,88.13248585761674,110.22810641451373,88.1312706326104,110.22780134607822,88.12832976219178,110.22563024839599,88.11583438600321,110.2175146911146,,,,,0,0.0002852818958132275,-0.0005225261198376074,-0.0001270033005690381,-0.0008685007429858439,53.29521403296732,51.921314173124934,88.13086853027343,110.2260025024414,88.13002341134208,110.22666931152344,88.12837921626983,110.22587415907118,88.1126183101109,110.20948416089254,0.01000213623048
2013-02-14,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,150600,,,,,88.12607574462890,,,0.001017414480480962,0.0009652868506016925,0.0011216242061764055,0.0013020721967316655,,,,-0.3595659723118293,,,,,,,,88.13034915328747,110.22540468324354,88.13079837006663,110.2270922437714,88.12825932414295,110.2254543412806,88.11591534535994,110.21753434747498,,,,,-0.00009063848586436694,-0.00016329603056419728,-0.001072612601959122,-0.00013426184656806995,-0.0009093231147804995,45.22873278537898,43.884317565752276,88.13086853027343,110.2260025024414,88.12975892566499,110.22619301932198,88.12869638109964,110.22619168720549,88.11277053469703,110.20964289468432,0E-14
2013-02-15,,,,,,,110.23000335693360,110.23000335693360,110.22000122070312,110.22000122070312,52500,,,,,88.12607574462890,,,0.001017414480480962,0.0009652868506016925,0.0011216242061764055,0.0013020721967316655,,,,-0.41372259617649115,,,,,,,,88.12892468373461,110.2236035290634,88.13036904048138,110.22644760531064,88.12819108728313,110.22528393126254,88.11599566472175,110.21755384844913,,,,,0,-0.0005128850494457993,-0.0014913685340900429,-0.00020998648714361582,-0.0010257321986424082,45.22873278537898,43.884317565752276,88.13086853027343,110.2260025024414,88.12949443998791,110.22571672712054,88.12901354592944,110.22650921533979,88.11292275928315,110.2098016284761,-0.01000213623048
2013-02-19,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.22000122070312,190600,,,,,88.12607574462890,,,0.000643469416551502,0.0009121309677749556,0.0010617106817302833,0.001299012740860184,,,,0.04446684299789267,,,,,,,,88.12797503736604,110.22240275960996,88.12997874085842,110.22586157034632,88.12812498282518,110.22511884655756,88.11607534914789,110.21757319526536,,,,,0,-0.000780934736042127,-0.0018024580132731671,-0.00032417613692331803,-0.00118107736156856,45.22873278537898,43.884317565752276,88.1292709350586,110.22400207519532,88.12960706438336,110.22571672712054,88.1290767609127,110.22650921533979,88.1130433158269,110.20992067125108,0.01000213623046
