"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2018-11-23,,,,,,,88.540000915527340,89.269996643066400,88.480003356933600,88.750000000000000,47100,,,,,74.922454833984380,,,0.28368711237599714,0.3486842943749264,0.30223727424183877,0.2498282500131431,,,,0.06527005191648554,,,,,,,,75.20571843250416,89.08555151630081,75.16053159034574,89.03203961080183,77.5134707491558,91.83528255928336,83.36873617118277,99.23814482852976,,,,,-0.009643243435850081,-0.09146573071562614,-0.10843981348530463,-0.23731465720663655,-0.28124885474440847,48.84743720459723,48.84710110321742,75.381689453125,89.29399871826172,74.65310523623512,88.43095288957868,77.31178973969959,91.58031778486948,88.25288260929169,104.94313494364421,0.209999084472660
2018-11-26,,,,,,,90.330001831054690,90.879997253417970,90.169998168945310,90.779998779296880,52800,,,,,76.636169433593750,,,0.34927872820575945,0.3486943451199702,0.3027716969345886,0.25082600789075266,,,,0.07815739651141969,,,,,,,,75.68253543286735,89.65036727063283,75.29468048518646,89.19094498975593,77.48605508304449,91.80230494115878,83.31551429973938,99.17128201391131,,,,,0.022615508009695317,0.03071456254201621,0.03629618672553647,-0.183708813256906,-0.21773984645041947,53.52373402813403,53.5233986983748,75.31077728271484,89.20999908447266,74.83078874860492,88.64142899286179,77.1755125257704,91.41888924250527,88.19170597621373,104.86142857869466,0.449996948242190
2018-11-27,,,,,,,90.080001831054690,91.150001525878900,89.919998168945310,91.150001525878900,268300,,,,,76.948524475097660,,,0.3013139953710944,0.34146850358855385,0.3028662770955042,0.250360174098676,,,,0.2324052276436059,,,,,,,,76.10453178027745,90.15024535571486,75.44502993881476,89.36904103849437,77.46925725154615,91.78192045943129,83.26518236436672,99.1078726819901,,,,,0.00406753386954849,0.15100705131065695,0.17879559474653206,-0.11676564034339341,-0.13843275821102916,54.343021931228975,54.34268577786475,75.61975402832032,89.5759994506836,75.08203742617653,88.93904804048084,77.0520991976299,91.27269878084698,88.13780391027056,104.78849208165728,1.069999694824210
2018-11-28,,,,,,,92.000000000000000,93.459999084472660,91.389999389648440,93.419998168945310,98100,,,,,78.864845275878900,,,0.24015591537800465,0.32993815163343926,0.3068601538119268,0.2515098875363796,,,,0.30399254541673504,,,,,,,,77.02463627881127,91.240162960125,75.75592224218423,89.73730986853538,77.51286937730654,91.8331103878536,83.23039709093995,99.06290924710437,,,,,0.024598883063142556,0.3964013209061221,0.46948522674838955,-0.014132248093490313,-0.01684916121914542,59.105908666204805,59.105578143503905,76.60408782958984,90.74199981689453,75.51619575137184,89.45333353678386,76.94918762691437,91.15079401409815,88.08891511341882,104.72142858353872,1.419998168945310
2018-11-29,,,,,,,92.019996643066400,92.230003356933600,91.059997558593750,91.620002746582030,93100,,,,,77.345306396484380,,,0.30804412592903996,0.33920110748605814,0.3030180030208283,0.25128155460474844,,,,0.26134370621218156,,,,,,,,77.13152631803564,91.36677622227735,75.90041171075697,89.90846376653961,77.50763303415586,91.82645077406386,83.18387463485729,99.00407204156664,,,,,-0.01945567294508709,0.46292761786362746,0.5482938765129148,0.08127972509793324,0.09617944632726662,54.27129718549611,54.27099473327861,76.9434600830078,91.14400024414063,75.8265395391555,89.82095264253162,76.8639641413613,91.04984162345765,88.04196666535877,104.6568651047964,-0.399993896484370
2018-11-30,,,,,,,91.940002441406250,93.089996337890620,91.580001831054690,93.040000915527340,68800,,,,,78.544059753417970,,,0.286455789309831,0.3321299122578797,0.30470736281097077,0.2516110663175816,,,,0.29020967639800815,,,,,,,,77.60237079649642,91.92451778669401,76.14074335099887,90.19314896190214,77.5400213691328,91.8643742159846,83.14719625634788,98.95692523424619,,,,,0.015379842972372045,0.6054008805017901,0.717066389076038,0.18610395617870462,0.2203568348770209,57.24258565892464,57.24229179797448,77.66778106689453,92.00200042724609,76.10351671491351,90.1490478515625,76.7940162779793,90.96698446122427,88.00325193859283,104.60214287894112,1.099998474121090
2018-12-03,,,,,,,95.660003662109380,95.900001525878900,94.559997558593750,94.949996948242190,174100,,,,,80.156463623046880,,,0.28020199729739487,0.29558369330701323,0.3066457656795909,0.2522134541880289,,,,0.19419076158960183,,,,,,,,78.45373507201323,92.9330108405434,76.50580883027597,90.62558968793304,77.6217851895676,91.96079992636764,83.12355410114392,98.92524991182718,,,,,0.02032078180540821,0.8387508863510931,0.9934882247301005,0.3166333422131823,0.3749831128476368,60.92074772095316,60.92047193007664,78.37183990478516,92.83600006103515,76.28321111769904,90.36190468924386,76.76627822149368,90.93412732321119,87.97500280349973,104.55992065914093,-0.710006713867190
2018-12-04,,,,,,,95.309997558593750,95.309997558593750,92.629997253417970,92.980003356933600,58400,,,,,78.493408203125000,,,0.35440021338583555,0.30638504945033934,0.3047620837895493,0.25301996368258556,,,,0.18707962673383155,,,,,,,,78.46695944905049,92.94867501267348,76.68649968235314,90.83962729420583,77.64902340874129,91.99265003357283,83.08695215728606,98.8782519153458,,,,,-0.020965870556628997,0.879351160725264,1.041585749941774,0.42917690591559865,0.5083036402664642,55.607384912653984,55.60714873426032,78.68081665039062,93.20200042724609,76.38170078822544,90.47857157389323,76.74671475849455,90.91095273456877,87.94176144070096,104.51182544042193,-2.329994201660150
2018-12-06,,,,,,,90.000000000000000,91.410003662109380,89.400001525878900,91.319999694824220,126100,,,,,77.092033386230470,,,0.32617309346964357,0.3133439557220094,0.30679981803632034,0.25361801797596684,,,,0.23708722074906363,,,,,,,,78.00865076144382,92.40578324005705,76.72336638270563,90.88329751244386,77.63161747053782,91.97162971048694,83.03956149506428,98.81850288593456,,,,,-0.018014702421123328,0.7893488129672903,0.9349771285582733,0.501211287325937,0.593638337924826,51.52899982991219,51.52882122711078,78.32625427246094,92.78200073242188,76.42471495128814,90.52952394031342,76.70812310112848,90.86523849245101,87.90404150221083,104.45845243665907,1.319999694824220
2018-12-07,,,,,,,91.269996643066400,91.819999694824220,89.379997253417970,89.720001220703120,77300,,,,,75.741325378417970,,,0.32125610348505507,0.3195775358240602,0.30859268163653725,0.253780409925997,,,,0.20017124792330027,,,,,,,,77.25287563376854,91.51052256693907,76.63408992777039,90.7775433041038,77.57254584265907,91.9012663201812,82.98186792892479,98.74657797158491,,,,,-0.017676025531245736,0.6020899380269356,0.7131616394696749,0.5213870174661367,0.6175429982337959,47.883683986886155,47.88352527265196,78.00545806884766,92.4020004272461,76.39697737920852,90.49666668119885,76.65452345590742,90.80174642895895,87.86611111958821,104.40496039012122,-1.549995422363280
2018-12-10,,,,,,,89.000000000000000,89.550003051757810,87.660003662109380,89.260002136230470,89400,,,,,75.352996826171880,,,0.27170957973031934,0.3080330097809757,0.3070913353558483,0.2537607895392966,,,,0.1916491009063348,,,,,,,,76.61958269790298,90.7603490900362,76.51762691853416,90.6395850161153,77.50318493589384,91.81872681443274,82.9215606474801,98.67158527723429,,,,,-0.005140225014568534,0.4175379442275329,0.4945522935367279,0.5006172028184159,0.5929448572943823,46.85736157343393,46.85720930057315,77.36724548339843,91.64600067138672,76.26512254987445,90.34047626313709,76.61512780567956,90.7550798446413,87.82490130833217,104.34753975035652,0.260002136230470
2018-12-11,,,,,,,90.580001831054690,90.620002746582030,89.019996643066400,89.739997863769530,136700,,,,,75.758201599121100,,,0.17655135906954833,0.2912270288620718,0.3072009566421966,0.2531095954867203,,,,0.18886004614706953,,,,,,,,76.33245566497568,90.42023201461399,76.44858825313298,90.55780436590206,77.4486542066197,91.7537665347245,82.86493330322429,98.60097984313575,,,,,0.005363014103216007,0.30051168659456096,0.35593149885117725,0.46059609957364495,0.5455421856057412,48.107226419192614,48.107088658231504,76.48759307861329,90.60400085449218,76.26190730503627,90.33666665213448,76.5877916850741,90.72269887772818,87.7789363861084,104.28432546343122,-0.840003967285160
2018-12-12,,,,,,,91.269996643066400,91.940002441406250,90.519996643066400,90.589996337890620,442000,,,,,76.475761413574220,,,0.20164396750631644,0.27600195579627973,0.30730688416844426,0.253041800083816,,,,-0.016906014843073774,,,,,,,,76.38022424784187,90.47682012237286,76.45105854044581,90.56073090881011,77.41825130683702,91.71739871607345,82.81442601555908,98.53765191028796,,,,,0.00942713589564902,0.26264105186307063,0.31107540979554926,0.4210050900315301,0.49864883044370284,50.334840797947564,50.33471393759163,76.08406372070313,90.1259994506836,76.3881352742513,90.48619043259393,76.56125955733042,90.69127025301495,87.73198136829194,104.21984133644709,-0.680000305175780
2018-12-13,,,,,,,91.309997558593750,91.660003662109380,90.900001525878900,90.900001525878900,42800,,,,,76.737464904785160,,,0.17095835569075576,0.27080592975448764,0.3035798272856388,0.2527598424591182,,,,-0.030912825640809945,,,,,,,,76.49930446682296,90.6178805902082,76.47709548265848,90.59157369218,77.39697673177291,91.69185505387988,82.76638679729209,98.47727522740726,,,,,0.003416203052645107,0.25085389800349844,0.29711648994991435,0.38697485162592377,0.45834236234494513,51.15833338587122,51.1582093387307,76.01315002441406,90.04199981689453,76.57225072951545,90.70428575788226,76.50940183609251,90.62984175909133,87.69062396458217,104.16210325937422,-0.409996032714850
2018-12-14,,,,,,,89.489997863769530,90.319999694824220,89.330001831054690,89.720001220703120,286400,,,,,75.741325378417970,,,0.14340947946355326,0.2647186815804077,0.3042304109739143,0.25238883764058373,,,,-0.044844527548788704,,,,,,,,76.24664477068796,90.31858746703985,76.41020729136389,90.51233983113664,77.34523762698056,91.6302346215931,82.71085271492944,98.40804776490367,,,,,-0.013066128036941682,0.15929609275656276,0.18866299290641564,0.34143909985205156,0.40440648845723925,47.90250554511707,47.902369208751665,76.01315002441406,90.04199981689453,76.62692260742188,90.76904769170852,76.4520504663861,90.56190527053107,87.63904895479718,104.09210326179625,0.230003356933590
2018-12-17,,,,,,,88.919998168945310,89.389999389648440,87.569999694824220,87.919998168945310,127300,,,,,74.221755981445310,,,0.20468280827744498,0.27195572604222296,0.3056272791864169,0.2529790794300404,,,,-0.0780842991814971,,,,,,,,75.57168184094041,89.51905770100834,76.21125717228038,90.27667240730106,77.24762882555758,91.51428973244785,82.6437452308703,98.32513828193166,,,,,-0.020266606881857552,-0.03547178168551568,-0.04204768831240813,0.2660569235445381,0.31511565310330975,43.36828782134587,43.36822631471937,75.78690185546876,89.7739990234375,76.57305399576823,90.70523797898065,76.38786461239769,90.48587350996713,87.58495345948235,104.0192064255003,-1.000000000000000
2018-12-18,,,,,,,88.139999389648440,88.410003662109380,87.269996643066400,87.650001525878900,49600,,,,,73.993827819824220,,,0.19121992815379973,0.2593266139740845,0.304517711690834,0.252967192944119,,,,-0.10276592072801811,,,,,,,,75.04573050056835,88.89603897596518,76.00967268569346,90.0378841453536,77.14594754412842,91.39353072599258,82.57536643710708,98.24074984907749,,,,,-0.003075632608253295,-0.2058457613727569,-0.2438629378502526,0.17167638656107911,0.2033199349125973,42.715174624862655,42.715111463211656,75.43402709960938,89.35599975585937,76.42913891020275,90.53476170131138,76.30491856166294,90.3876196240622,87.53138024466378,103.95373023502411,-0.489997863769540
2018-12-19,,,,,,,87.500000000000000,88.080001831054690,85.019996643066400,85.889999389648440,117700,,,,,72.508056640625000,,,0.16769216804938,0.2668998598593161,0.3028469054425015,0.25349209720781263,,,,-0.12791672176984778,,,,,,,,74.19983921392057,87.89402578052628,75.6913439543236,89.66080371301676,77.00101345339394,91.22154537173182,82.49578296045505,98.14311545809386,,,,,-0.020284000121159034,-0.45550688497981184,-0.5396002645909022,0.046239732252900914,0.0547358950118974,38.631115193952645,38.63103591747551,74.64048614501954,88.41600036621094,76.21567826043992,90.28190467471168,76.16890958755735,90.22650848873077,87.46837752205985,103.87706356956845,-1.610000610351560
2018-12-20,,,,,,,86.930000305175780,86.930000305175780,85.069999694824220,85.680000305175780,54600,,,,,72.330764770507810,,,0.1394864665506085,0.25877554547909987,0.30189389766935465,0.25347458336261836,,,,-0.11688428753109048,,,,,,,,73.57681439944965,87.15601728874277,75.3858367557949,89.29891249412213,76.85506818205374,91.04837208840195,82.4154270854357,98.04459280866368,,,,,-0.002448127607463695,-0.6600623089550197,-0.7819060713160866,-0.0950206759886832,-0.11259249825369941,38.16223142132533,38.16218545317509,73.75914611816407,87.37200012207032,76.06935083298455,90.1085713704427,76.01708826943049,90.04666718982514,87.40613807193817,103.80130961584666,-1.250000000000000
2018-12-21,,,,,,,86.019996643066400,86.519996643066400,84.580001831054690,85.080001831054690,88600,,,,,71.824226379394530,,,0.14266126494836695,0.25159190862147274,0.3013568058963874,0.25355159405120187,,,,-0.12495505585243906,,,,,,,,72.99261839276461,86.46401213618007,75.06205399430395,88.915375161116,76.69785437572065,90.86186051785984,82.33170217866858,97.94210592346519,,,,,-0.007027720259286262,-0.8532120733668194,-1.0106993187222315,-0.24665895546431044,-0.2922138623474058,36.78835840122599,36.788377401774405,72.97572631835938,86.44400024414062,75.96844845726376,89.98904782249814,75.84664069281683,89.84476240854414,87.34218848697724,103.72353184412397,-0.939994812011710
2018-12-24,,,,,,,84.050003051757810,84.440002441406250,83.069999694824220,83.150001525878900,62400,,,,,71.168617248535160,,,0.11432924702401612,0.2368107606555693,0.30062236319859664,0.2530398565979689,,,,-0.12769811460790134,,,,,,,,72.38461801135479,85.35934193274635,74.70810519923405,88.39125028518535,76.5250657154961,90.62086492436043,82.24345644799558,97.82517229186372,,,,,-0.009169881627938532,-1.0471163257424365,-1.3323954848382442,-0.4067504295199357,-0.5002501868455735,35.03052855302883,32.709349784206374,72.36509857177734,85.49000091552735,75.75512332007999,89.68142881847564,75.68494863358755,89.63492111932663,87.26957006303091,103.63087312002031,-0.900001525878910
2018-12-26,,,,,,,83.839996337890620,85.199996948242190,82.500000000000000,85.160003662109380,73800,,,,,72.888984680175780,,,0.2603812333715977,0.2527405855430391,0.3047691138091059,0.254149592960657,,,,-0.09295390894748716,,,,,,,,72.55274023429511,85.29289584253402,74.5427306065924,88.09750059217845,76.41143818314234,90.45021300991509,82.16950805457408,97.72505238174708,,,,,0.023885573547253274,-1.049865374216452,-1.4089105957445156,-0.5353734184592389,-0.6819822686253619,42.759641802266124,40.15187608798061,72.14412994384766,84.99200134277343,75.65829140799386,89.51047661190941,75.54386369008867,89.4490481179858,87.20151159498427,103.54349218096051,1.320007324218760
2018-12-27,,,,,,,83.660003662109380,84.860000610351560,83.169998168945310,84.730003356933600,300200,,,,,72.520942687988280,,,0.21527502139686464,0.23745050383906477,0.30464170217974407,0.2541818334996399,,,,-0.008640950650760917,,,,,,,,72.54214105219285,85.10526501400055,74.35893170490111,87.79136447988347,76.28986019891877,90.27145645825942,82.09323481056946,97.62232472147187,,,,,-0.005062141007562033,-1.0694143845148716,-1.4871043896509661,-0.6421816116703655,-0.8430066928304828,41.61893982559326,39.15417452203553,72.1467071533203,84.76000213623047,75.4623282296317,89.22238159179688,75.39238097175719,89.2509529477074,87.13272603352864,103.45527791220044,1.069999694824220
2018-12-28,,,,,,,85.209999084472660,85.720001220703120,84.699996948242190,85.000000000000000,67600,,,,,72.752044677734380,,,0.21489283705263723,0.23715538516765639,0.30477978713636433,0.25418720670089906,,,,-0.121684326350442,,,,,,,,72.61210892737336,85.07017667600037,74.21285106606777,87.53760407262133,76.17930346388177,90.10672344393882,82.0193914103099,97.52254349837723,,,,,0.0031816263833436423,-1.0541080158000966,-1.5098820812743696,-0.7245668924963117,-0.9763817705192601,42.65345388458563,40.15963118647237,72.23096313476563,84.6240020751953,75.26249585832868,88.92952437627883,75.24403054373605,89.05650850326296,87.06645771813771,103.37003980364118,-0.209999084472660
2018-12-31,,,,,,,86.239997863769530,86.239997863769530,84.620002746582030,84.809997558593750,60400,,,,,72.589424133300780,,,0.2058951826537693,0.21550716102511258,0.3046688644828226,0.2540804632601747,,,,-0.17756102536141954,,,,,,,,72.60454732934916,84.9834503035315,74.06526679945259,87.28963984407336,76.06711973480111,89.94120076002179,81.9448462144442,97.42204906407065,,,,,-0.002237773068152421,-1.0430757986615617,-1.525678107572702,-0.7882686737293617,-1.0862410379299485,42.0882801010734,39.66292134080521,72.38400268554688,84.57000122070312,74.96366628011067,88.51952434721447,75.10087076822917,88.86825452532086,86.99717724512494,103.28123026045542,-1.430000305175780
2019-01-02,,,,,,,83.319999694824220,84.360000610351560,83.029998779296880,84.309997558593750,67800,,,,,72.161476135253900,,,0.1956899271815989,0.20821125546002983,0.30472554729989,0.254129277859537,,,,-0.15338221273200864,,,,,,,,72.4568569313174,84.75896605521892,73.89219492088908,87.01876327266613,75.94506837231526,89.76522565997715,81.86750732053756,97.31839648299969,,,,,-0.005912906159409757,-1.0566837218455163,-1.5605533064380808,-0.8419516833525926,-1.181103491631575,40.56500071908841,38.31975056919766,72.58257446289062,84.8020004272461,74.71681722005208,88.17142886207218,74.94984629797557,88.67079416910808,86.9261985657707,103.19043659028553,0.989997863769530
2019-01-03,,,,,,,83.250000000000000,83.250000000000000,82.000000000000000,82.089996337890620,66400,,,,,70.261360168457030,,,0.18067768493316283,0.211612838283108,0.30563559615520247,0.252519613636016,,,,-0.20064677357789323,,,,,,,,71.72502467703062,83.86930948277615,73.56211903430435,86.5706935513229,75.76745249094469,89.52537474366196,81.77575912170688,97.19801387315692,,,,,-0.026684326241827837,-1.2068794228669333,-1.7471872114007994,-0.9149372312554608,-1.2943202355854198,34.580552609637394,32.97953324712366,72.05704956054687,84.18799896240235,74.32240295410156,87.6500000726609,74.79907904730902,88.47412739102802,86.83407844059052,103.07464293828086,-1.160003662109380
2019-01-04,,,,,,,84.000000000000000,85.930000305175780,84.000000000000000,85.349998474121100,41900,,,,,73.051620483398440,,,0.37801452098823013,0.24691956311561178,0.3164059767731994,0.2555129819699678,,,,-0.17482020883064397,,,,,,,,72.16722327915322,84.36287247989114,73.51571007513108,86.45972127157728,75.68258274070887,89.3948942352388,81.70679359887441,97.10435367237403,,,,,0.038944315436278076,-1.0882156373144198,-1.6134422404739865,-0.9495929124672525,-1.3581446365631331,46.95593701603798,45.082603464673085,72.1631851196289,84.31199798583984,73.98407709030877,87.19285728817894,74.69648779006232,88.33380986773778,86.74996379065135,102.96813498602972,1.349998474121100
