"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2017-09-21,,,,,,,28.149999618530273,28.149999618530273,27.912300109863280,27.912300109863280,22189,,,,,23.597534179687500,,,0.12594598235516988,0.14641958368843574,0.1367169963388149,0.32056023327017774,,,,-0.13435830799759657,,,,,,,,23.68155749616976,28.01168628712478,23.336206732119656,27.603188208844642,23.20828635881718,27.45187821540013,24.93233159206625,29.527035147791313,,,,,-0.010609061377528543,0.23543214004002166,0.2784806484492961,0.17667993038784566,0.20898553023429,58.13906753611653,58.13909990090172,23.736317825317382,28.07645950317383,23.192298707507906,27.432966686430433,23.09065267774794,27.312734936910964,24.181323831043546,28.602833286164298,-0.237699508666993
2017-09-22,,,,,,,28.090000152587890,28.139999389648438,27.936399459838867,28.139999389648438,3538,,,,,23.790033340454100,,,0.12946612531770768,0.14545506918178727,0.13752596434540224,0.3206605971655801,,,,-0.11076193164830848,,,,,,,,23.717716110931207,28.05445732129933,23.377463696513697,27.65198922528135,23.226465951993333,27.473382002095388,24.923301566361808,29.516070438240778,,,,,0.0081245031009505,0.2400954145577856,0.2839968261103749,0.18936302722183365,0.22398778940950698,61.77871138142044,61.77877270036566,23.746462249755858,28.088459396362303,23.256711233229865,27.509157089960006,23.09816744970897,27.321623817322745,24.150157466767325,28.565968203166175,0.049999237060548
2017-09-25,,,,,,,28.219999313354492,28.250000000000000,27.969999313354492,28.250000000000000,10853,,,,,23.883029937744140,,,0.12472787943537876,0.13890937941337064,0.13625117195681763,0.32065903345961455,,,,-0.01941279752119656,,,,,,,,23.77282071986885,28.119638214199554,23.423424263898283,27.706353841164866,23.246983576548047,27.497651314529907,24.91507807522649,29.5060619762784,,,,,0.0039014365285217623,0.248431379111274,0.29385716412233975,0.20117669759972173,0.23796166435207353,63.43282122492034,63.43287628605567,23.79380531311035,28.144459533691407,23.335214160737536,27.6020142691476,23.110647383190337,27.33638572692871,24.11885688418434,28.528944386376274,0.030000686645508
2017-09-26,,,,,,,28.309999465942383,28.309999465942383,28.110000610351562,28.200000762939453,3078,,,,,23.840763092041016,,,0.11137451133214885,0.13880485432355485,0.13605495781981447,0.32065883301124914,,,,0.02121777594265712,,,,,,,,23.795468177259572,28.146425730446186,23.461364157365804,27.751230834053466,23.265539186407203,27.519599734792706,24.90658546666376,29.49573738170655,,,,,-0.0017713117114527973,0.24875956445622194,0.2942451574531191,0.21069327097102178,0.24921836297228264,62.117029461255875,62.11698085275415,23.792115020751954,28.142459869384766,23.402847653343564,27.68201428367978,23.12071188669356,27.348290488833474,24.08762344481453,28.49199995161995,-0.109998703002930
2017-09-27,,,,,,,28.200000762939453,28.350000381469727,28.100000381469727,28.350000381469727,5832,,,,,23.967575073242188,,,0.11777133808360071,0.1366388261925016,0.13625568478309255,0.32067365067539416,,,,0.0747237767674724,,,,,,,,23.852837142587113,28.214283947454035,23.507383331536385,27.805664429273126,23.287477807870797,27.545549755001364,24.89916245960114,29.486680172218513,,,,,0.005305027678300851,0.25629787837550566,0.30316170119956,0.21981419245191855,0.2600070306177381,64.49654675503339,64.49650205786301,23.81578712463379,28.17046012878418,23.46565010434105,27.75629997253418,23.131447353060285,27.36098891969711,24.056322892506916,28.454976142398895,0.149999618530274
2017-09-28,,,,,,,28.500000000000000,29.200000762939453,28.489999771118164,29.159999847412110,39431,,,,,24.652360916137695,,,0.18162838438307632,0.16271193945945345,0.14702576086095837,0.3219305623505437,,,,0.2080360162160709,,,,,,,,24.11934506710397,28.529522580773392,23.611472202863776,27.928785830922124,23.330130405004137,27.5960013203892,24.897211459257555,29.48409771905799,,,,,0.028170795175751114,0.31390998212301824,0.3713081051079925,0.23863335038613848,0.282267245515789,73.99544819106279,73.99541944084972,24.026752471923828,28.420000076293945,23.55663299560547,27.86391903105236,23.153589188106476,27.38717938983251,24.026968123420836,28.420253920176673,0.659999847412110
2017-09-29,,,,,,,29.180000305175780,29.200000762939453,29.049999237060547,29.149999618530273,3706,,,,,24.643907546997070,,,0.1930430493571642,0.1627867659670365,0.14565349786438522,0.32165394276509723,,,,0.19056563017942799,,,,,,,,24.29419922706834,28.736348260025686,23.70532996142135,28.039805266159227,23.371185940691415,27.644563767206108,24.895209056789092,29.481456627354213,,,,,-0.0003429618300543146,0.35479600567325775,0.419669991847865,0.2618658814435623,0.3097477947822042,73.73319211141312,73.7331331770255,24.19752731323242,28.62200012207031,23.63916170029413,27.96153804234096,23.171571095784504,27.408449233524383,23.999391411978102,28.38763487528241,-0.030000686645507
2017-10-02,,,,,,,29.059999465942383,29.290000915527344,29.044599533081055,29.290000915527344,21133,,,,,24.762264251708984,,,0.1922296762573496,0.1623445175124435,0.14532968349076517,0.3217023022000188,,,,0.25213655429307535,,,,,,,,24.450220901948555,28.920899145192905,23.801414896902042,28.153459416101786,23.414657137910716,27.695983678091146,24.89415810971336,29.47994314346625,,,,,0.0047911800009344105,0.39222751617342055,0.4639459895743343,0.287938208389534,0.3405874337406302,75.06568737628439,75.06565834006406,24.37337417602539,28.83000030517578,23.727326438540505,28.06582378205799,23.193444539630224,27.434322266351607,23.972217294904922,28.355492024194625,0.230001449584961
2017-10-03,,,,,,,29.450000762939453,29.889999389648438,29.450000762939453,29.610000610351562,8446,,,,,25.032798767089844,,,0.17512151644659682,0.15085388677622494,0.1457996270011658,0.3218533061387414,,,,0.2267994987311787,,,,,,,,24.644413523662315,29.150599633579123,23.913358885100934,28.285872251942674,23.46522406382256,27.755796707224285,24.89525408328946,29.48097126573412,,,,,0.010866024092327566,0.43866546988714106,0.518875068980492,0.3180836606890554,0.3762449607886026,77.833688761471,77.83364288492196,24.611781311035156,29.112000274658204,23.80421901884533,28.15677615574428,23.21625736781529,27.461306405445885,23.945412204379128,28.32378568346538,0.159999847412109
2017-10-04,,,,,,,29.790000915527344,30.250000000000000,29.729999542236328,30.040000915527344,125766,,,,,25.396331787109375,,,0.17245273279084475,0.1339597815671954,0.1476075410060309,0.3221148010304926,,,,0.22626650153889555,,,,,,,,24.895052944811336,29.447066727561864,24.048174603465338,28.445338494086734,23.525571180175277,27.827178088733756,24.899215171857204,29.485390472451854,,,,,0.014417830068419592,0.4990492304349239,0.5902995849511257,0.3542767746382291,0.4190558856211072,80.90177629121494,80.90170553107419,24.897532653808593,29.450000381469728,23.918551762898762,28.292014258248464,23.246987691001287,27.497655626327273,23.921190352666947,28.295134900108216,0.250000000000000
2017-10-05,,,,,,,30.040000915527344,30.173900604248047,29.600000381469727,29.829999923706055,35167,,,,,25.218788146972656,,,0.13633265730663605,0.13975258330295454,0.1470852888523456,0.32142532181789923,,,,0.18911131644208298,,,,,,,,25.00296467886511,29.574711126276593,24.154594016511457,28.571216805870307,23.578484210387693,27.88976627107664,24.901741440435192,29.48811465783726,,,,,-0.007015467652536533,0.5265082483980912,0.6227796868916471,0.3887230693902015,0.4598006458752152,75.4119284881642,75.41201682245524,25.010818099975587,29.584000396728516,24.022417159307572,28.414871397472563,23.27825461493598,27.534639752100386,23.893613633655367,28.26251585521395,-0.210000991821289
2017-10-06,,,,,,,30.139999389648438,30.139999389648438,29.559999465942383,29.750000000000000,17008,,,,,25.151155471801758,,,0.14249682584206833,0.13406380297348022,0.1416129430738855,0.3214175360459418,,,,0.15035092254887802,,,,,,,,25.05236160984399,29.633140750851062,24.24519051244694,28.678378914427554,23.627630187306885,27.947898575105494,24.903713092857064,29.490184897696256,,,,,-0.002685439409171106,0.5366264308524862,0.6347480955022142,0.41830374168265844,0.494790135800615,73.36946761950414,73.3695326293641,25.112267684936523,29.70400047302246,24.104543231782458,28.51201429821196,23.31529190426781,27.578449279542955,23.865533700065008,28.22930157373822,-0.389999389648438
2017-10-09,,,,,,,30.000000000000000,30.250000000000000,30.000000000000000,30.000000000000000,8164,,,,,25.362512588500977,,,0.14585319553178133,0.13409479341416597,0.13759740177646182,0.32135033702175086,,,,0.13381389749917072,,,,,,,,25.15574526939632,29.755427167234043,24.34676524663367,28.79852628584323,23.681845262344197,28.01202674463345,24.907339966340412,29.494215056607747,,,,,0.008368362791689834,0.5552987776306288,0.6568344772284149,0.44570274887225253,0.5271990040861749,75.5940777666062,75.59411188775104,25.23231735229492,29.846000289916994,24.197941643851145,28.62249047415597,23.3485718378945,27.617814351641943,23.83695055946471,28.195492048112172,0E-15
2017-10-10,,,,,,,30.000000000000000,30.109100341796875,30.000000000000000,30.030000686645508,3260,,,,,25.387876510620117,,,0.13647790204224008,0.1344214376256939,0.13710524550191636,0.31805221178258886,,,,0.13165879692064478,,,,,,,,25.23312234980425,29.84695167370453,24.441411725177893,28.910478504097984,23.73515873885282,28.075088430321326,24.91113867420033,29.498450516133737,,,,,0.0009995558529170316,0.5656232507725143,0.6690465464360074,0.46968684925230486,0.5555685125561415,75.85474716002763,75.85477300791915,25.303332901000978,29.93000030517578,24.28932725815546,28.73058573404948,23.383864660111684,27.659560400342183,23.814372562226794,28.16878570829119,0.030000686645508
2017-10-11,,,,,,,30.020000457763672,30.049900054931640,30.000000000000000,30.000000000000000,42813,,,,,25.362512588500977,,,0.08983518367873618,0.13113376217321274,0.13630583058954138,0.3179227977471391,,,,0.06134548312079185,,,,,,,,25.276252429369826,29.89796778246969,24.525148167298173,29.009525912816347,23.786013546654324,28.135241916873785,24.91470684743591,29.502415334188015,,,,,-0.0009995558529170623,0.565243043626058,0.6685967276903391,0.4887980881270555,0.578174155582981,74.99217497194928,74.99222639917622,25.296569061279296,29.922000122070312,24.385946364629838,28.844871430169967,23.415400035797603,27.696861993698846,23.792901659768724,28.14338887683929,-0.020000457763672
2017-10-12,,,,,,,29.969999313354492,29.969999313354492,29.500000000000000,29.760000228881836,24276,,,,,25.159610748291016,,,0.09480030244461991,0.13756846199984413,0.13757535446232738,0.31800526345899127,,,,0.06969500621400863,,,,,,,,25.237371869010225,29.851978597940402,24.582826583752066,29.077750850640484,23.82893845920547,28.186015614124035,24.916642846652156,29.504451578414844,,,,,-0.00803224083592897,0.5423177425842916,0.6414796887811391,0.4995020190185027,0.5908352622226126,68.30111759257703,68.30120609540529,25.28473358154297,29.908000183105468,24.469682784307572,28.943919045584543,23.443178025503006,27.729719131711928,23.770793324425107,28.117238090151833,-0.209999084472656
2017-10-13,,,,,,,29.889999389648438,29.889999389648438,29.530000686645508,29.840000152587890,2913,,,,,25.227243423461914,,,0.09455880836541244,0.1369055441234609,0.13591292732493818,0.31779615065507283,,,,0.07957954336523983,,,,,,,,25.23399572049412,29.8479857828229,24.6414099328166,29.14704624172661,23.872635489338485,28.23770263095103,24.919098187180296,29.507104136313448,,,,,0.002684538135997693,0.5235712643733592,0.6193055959281928,0.504315868089474,0.5965293289637287,69.28487135616848,69.28496909826913,25.299951171875,29.92600021362305,24.548588253202894,29.03725242614746,23.475518544514973,27.76797309754387,23.747577894301642,28.089777779957604,-0.049999237060548
2017-10-16,,,,,,,29.579999923706055,29.579999923706055,29.000000000000000,29.000000000000000,9511,,,,,24.517095565795900,,,0.20378518819553632,0.17469499146706813,0.14762952980179225,0.31874297240628197,,,,0.0403499577366283,,,,,,,,24.99502900226138,29.565323855215265,24.630108626723807,29.133678401569647,23.89277486672778,28.26152442373381,24.915920300845244,29.50309540796314,,,,,-0.028553846382527396,0.4462672570225088,0.5278665583477533,0.49270614587608097,0.5827967748405336,51.2868310508132,51.28681541263228,25.130867767333985,29.726000213623045,24.58562560308547,29.08106195359003,23.499136516026088,27.79590960911342,23.72006829579671,28.057238094390385,-0.579999923706055
2017-10-17,,,,,,,29.409999847412110,29.500000000000000,29.340000152587890,29.489999771118164,3574,,,,,24.931348800659180,,,0.2635996383973204,0.18112126564348371,0.1502541012497802,0.3178972457086771,,,,0.05729547773744565,,,,,,,,24.97380226839398,29.540215827182898,24.65749409708157,29.166071253346786,23.925230302163136,28.29991427833957,24.916042265270647,29.502991885142233,,,,,0.016755347175720754,0.4136616146481451,0.48929901425458056,0.4768972396304938,0.564097222723343,58.120989281911136,58.120996241098034,25.039562225341797,29.618000030517578,24.646817706880114,29.15344292776925,23.526243542867995,27.827973108443004,23.69789251448616,28.031007532089475,0.079999923706054
2017-10-18,,,,,,,30.110000610351562,30.110000610351562,29.549999237060547,29.700000762939453,20179,,,,,25.108886718750000,,,0.27471802092606684,0.18058304705505399,0.15067583302904466,0.3179944099200056,,,,0.0038996493566312144,,,,,,,,25.018830418512653,29.593477472435083,24.698529789960517,29.214610299673392,23.962219565181478,28.34366698098332,24.91756672735349,29.504549267575413,,,,,0.007095836427631676,0.39756435993304606,0.4702584361587263,0.46103066369100426,0.5453294654104196,60.66780063158383,60.66781570977506,24.988837051391602,29.55800018310547,24.706802095685685,29.224395388648624,23.556436992826917,27.86368739415729,23.67642124872359,28.005610307057697,-0.409999847412109
2017-10-19,,,,,,,29.679899215698242,30.079999923706055,29.659999847412110,30.079999923706055,10318,,,,,25.430145263671875,,,0.2853412846196991,0.18375140286314268,0.1524037616042548,0.31828031190995737,,,,0.02594974778233345,,,,,,,,25.15593536689906,29.75565162285874,24.765040287570642,29.29328208367636,24.008092243259302,28.397927385443403,24.92161873159316,29.509098284619924,,,,,0.01271345569733905,0.4060493649798502,0.4802948571857044,0.4500344039487734,0.5323225437654766,64.835128289922,64.83513476210591,25.042943954467773,29.62200012207031,24.78208451043992,29.31344304765974,23.591461423843626,27.90511597527398,23.65632580953931,27.98184046669612,0.400100708007813
2017-10-20,,,,,,,30.145000457763672,30.250000000000000,30.069999694824220,30.239999771118164,18094,,,,,25.565412521362305,,,0.28626187948516957,0.17698405889265895,0.15248121196638487,0.31756380540971313,,,,0.11797194402729728,,,,,,,,25.29242775172014,29.917101005611883,24.837801399733518,29.37934732798925,24.05675850195002,28.45549214749574,24.92670801056367,29.514876161983548,,,,,0.00530507286556283,0.4188603682370662,0.49544822493845686,0.443799596806432,0.5249476800000726,66.4471168022564,66.44711661372527,25.11057777404785,29.702000045776366,24.875793002900622,29.424285888671875,23.62916970631433,27.94971914140005,23.634150383964418,27.955610313112775,0.094999313354492
2017-10-23,,,,,,,30.250000000000000,30.250000000000000,29.850000381469727,29.850000381469727,26754,,,,,25.235700607299805,,,0.18142333159908253,0.18540783171846031,0.15473479246906485,0.31768501951545897,,,,0.04294892062257449,,,,,,,,25.27351870358003,29.89473413089783,24.87397405496682,29.422133969214748,24.0936004427422,28.499070529807426,24.92915063978688,29.517525365299644,,,,,-0.0129806818550241,0.397822336410961,0.4705633255712094,0.43460414472733777,0.5140708091143,59.31022496487734,59.310214685852486,25.254298782348634,29.87200012207031,24.944634301321848,29.505714507330033,23.663388963729616,27.990195350041464,23.61180724038018,27.929181749858554,-0.399999618530273
2017-10-24,,,,,,,30.159999847412110,30.159999847412110,29.889999389648438,30.100000381469727,12986,,,,,25.447055816650390,,,0.15761978229162685,0.1863724591669163,0.15530561188580708,0.31779705320331725,,,,0.034517572151490296,,,,,,,,25.331364407936817,29.963156214421797,24.926072396938054,29.483758188510656,24.135895923176832,28.549099587671876,24.933244751856947,29.522129910882015,,,,,0.008340368576945634,0.3936662046844468,0.465647084465008,0.4264165567187596,0.5043860641844417,62.11900271994333,62.11898340017501,25.357440185546874,29.994000244140626,25.01911172412691,29.593809763590496,23.70109724620032,28.034798516167534,23.589967288668195,27.903348415616957,-0.059999465942383
2017-10-25,,,,,,,29.809999465942383,30.200000762939453,29.809999465942383,30.200000762939453,3005,,,,,25.531599044799805,,,0.15535378865657656,0.1855557693897823,0.1520745858636495,0.3178230430925924,,,,0.042012551612313424,,,,,,,,25.398109286891145,30.042104397261014,24.981120274016394,29.548871149822364,24.17951164572755,28.600690249398987,24.937974825318943,29.52748857374413,,,,,0.0033168119435821905,0.39266794070910294,0.46446604753932874,0.41966683351682826,0.49640206085541905,63.21290404122096,63.21287126418706,25.441982650756835,30.094000244140624,25.099627721877326,29.68904785882859,23.745246856931654,28.087020752921937,23.56849637864128,27.877951599302747,0.390001296997070
2017-10-26,,,,,,,30.219999313354492,30.500000000000000,30.219999313354492,30.500000000000000,7643,,,,,25.785219192504883,,,0.145590867305139,0.18686434858688244,0.15292446507907834,0.31796869632440655,,,,0.0459187251742875,,,,,,,,25.527145922095723,30.194736264840678,25.054220175697164,29.635337408929423,24.22969000656434,28.660043679105268,24.944672409249268,29.535176411105837,,,,,0.009884564998451193,0.40764278338627236,0.48217923640820715,0.41726202349071706,0.49355749596597664,66.35200670563658,66.35202964795104,25.512997436523438,30.178000259399415,25.186182203746977,29.791428793044318,23.79261707124256,28.14305250985282,23.547562228308784,27.85318968788026,0.280000686645508
