"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-02-05,,,,,,,34.159999847412110,34.759998321533200,33.840000152587890,34.560001373291016,5878450,,,,,25.405614852905273,,,0.2580427248799974,0.35839376339078505,0.4971094769949063,0.44651078055172644,,,,0.04200201846415306,,,,,,,,25.338414145724002,34.46858992959646,25.705488860356002,34.984801840419166,26.40797554202114,36.042930704284835,31.145586496655245,42.79755165624476,,,,,-0.0034661697891053447,-0.3189438982618995,-0.461079940537644,-0.2932921444083638,-0.4354469865944487,46.621184992362885,46.443971876094125,25.146851348876954,34.20800094604492,25.766868954613095,35.051429021926154,25.887791527642143,35.366984291682165,32.34979554585048,44.42920643942697,0.400001525878906
2009-02-06,,,,,,,34.200000762939450,34.840000152587890,34.119998931884766,34.759998321533200,5829600,,,,,25.552633285522460,,,0.13752740207884798,0.35902466939801797,0.4956938087549957,0.44651155413591426,,,,0.07399127943489046,,,,,,,,25.40982052565682,34.56572606024204,25.6915928990075,34.96436515688408,26.381246096505556,36.00283906732384,31.101373427792534,42.734013685219374,,,,,0.00577016855566074,-0.28911844984830637,-0.41865013438498977,-0.29245740549635235,-0.4320876161525569,47.90443526697761,47.7249433557057,25.299755477905272,34.41600036621094,25.694057555425736,34.95238131568546,25.86011250813802,35.32444460429843,32.30987745618064,44.372381028674894,0.559997558593750
2009-02-09,,,,,,,34.000000000000000,34.439998626708984,33.959999084472656,34.119998931884766,3845350,,,,,25.082164764404297,,,0.22482023062472048,0.35757989034814514,0.46270406478710063,0.44618403238689924,,,,0.03521204935012332,,,,,,,,25.300601938572647,34.41715035078962,25.636190341316297,34.88760459097505,26.340649804877394,35.94400031309137,31.0537907506116,42.66591870693214,,,,,-0.018583348941567417,-0.2999863885325702,-0.43169054942953267,-0.29396320210359594,-0.43200820280795205,44.23926772086929,44.09066163399542,25.358565902709962,34.49599990844727,25.5806397937593,34.798095521472746,25.862460878160263,35.32317473396422,32.27166278778561,44.31793657938639,0.119998931884766
2009-02-10,,,,,,,33.840000152587890,34.040000915527344,32.799999237060550,32.919998168945310,8715925,,,,,24.200017929077150,,,0.29612429766845105,0.37152513450819313,0.45353477120282837,0.4473703590069714,,,,0.0057620222294823345,,,,,,,,24.93374060207415,33.91809962350818,25.50562921293092,34.70873127988144,26.273755058758635,35.849500246086805,30.99961072830698,42.58887585682948,,,,,-0.03580365237671351,-0.37545319472403094,-0.5327144049903154,-0.3102612006276829,-0.45214944324442474,38.319166230082985,38.214567286284165,25.14685173034668,34.20799942016602,25.447618575323197,34.61714299519857,25.827661756485227,35.271111200726224,32.22856549611167,44.256825462220206,-0.920001983642580
2009-02-11,,,,,,,33.240001678466800,33.360000610351560,32.680000305175780,33.080001831054690,6804900,,,,,24.317642211914062,,,0.280607066068889,0.3722103955330493,0.4532430864144338,0.44711792740288725,,,,0.028134338424668368,,,,,,,,24.728374472020786,33.63873369269035,25.397630394656662,34.56066496635173,26.212626532294742,35.76295342061705,30.946788842801897,42.51370689219885,,,,,0.004848729841561177,-0.4209178072719588,-0.5930295050478449,-0.3323925219565381,-0.48032545560510875,39.482076043022865,39.374756239695294,24.911614608764648,33.8879997253418,25.335600807553245,34.46476218813942,25.79102649385967,35.216508047921316,32.18386184601557,44.19349213251992,-0.159999847412110
2009-02-12,,,,,,,32.599998474121094,33.080001831054690,32.279998779296875,33.040000915527344,7145225,,,,,24.288228988647460,,,0.2840717881156158,0.3685406979387781,0.4454914131489017,0.4470793380200205,,,,0.07448893772878401,,,,,,,,24.581659310896345,33.43915610030268,25.2967757213831,34.422422779913155,26.152489109055765,35.677861154833,30.894152006010163,42.43881593586153,,,,,-0.0012102746491477318,-0.45408780007268845,-0.6367177105475434,-0.35673157757976814,-0.5116039065935957,39.28262943068119,39.17669698382319,24.688137435913085,33.58399963378906,25.245986756824312,34.3428575424921,25.771514801751998,35.18539695134238,32.140078029935324,44.131428642878454,0.440002441406250
2009-02-13,,,,,,,32.639999389648440,32.799999237060550,32.159999847412110,32.159999847412110,5413400,,,,,23.641334533691406,,,0.2717440126088377,0.36628144731727624,0.44529305981555056,0.4476602339857288,,,,0.05586101525396277,,,,,,,,24.268217718494697,33.01277068267249,25.14628106795658,34.216747967867605,26.07401552857563,35.567927988976095,30.836817480537288,42.357560472711725,,,,,-0.026995185925400594,-0.5265050124905812,-0.7338898346998306,-0.3906862645619308,-0.5560610922148427,35.08483113966783,35.00506400470764,24.305877685546875,33.06399993896484,25.16197340829032,34.22857175554548,25.752844492594402,35.1555556645469,32.09234510149275,44.06396832541814,-0.479999542236330
2009-02-17,,,,,,,31.520000457763672,31.680000305175780,31.000000000000000,31.079999923706055,11458225,,,,,22.847400665283203,,,0.3033611094371431,0.37615193937035235,0.4290523456686744,0.44862366678755444,,,,-0.023810129694537066,,,,,,,,23.794612034090868,32.36851376301701,24.93729194044082,33.93158905476201,25.97318381409774,35.42768023693641,30.773660035357413,42.268409796435,,,,,-0.034159288873624995,-0.6405758434888327,-0.8878122639501171,-0.44066418034731114,-0.6224113265618976,30.74273792157279,30.686399926705622,23.858924865722656,32.4560001373291,25.024751481555757,34.041905085245766,25.694723613678462,35.071746129838246,32.039734068371004,43.989841347648984,-0.440000534057617
2009-02-18,,,,,,,31.600000381469727,31.639999389648438,31.079999923706055,31.319999694824220,8972075,,,,,23.023836135864258,,,0.30569004700259444,0.37652273651553225,0.4156914864927032,0.4485789769044664,,,,-0.03033294696443293,,,,,,,,23.537686734681998,32.019009073619415,24.76334141275204,33.69417184022221,25.881016699152944,35.29931521999541,30.712396605321892,42.18186109997958,,,,,0.0076926785918739185,-0.7085729431307008,-0.9791439602370673,-0.4942459329039891,-0.6937578532969315,32.73503869475653,32.67419624183567,23.62368850708008,32.13600044250488,24.887529463995072,33.85523832411993,25.662085608830527,35.022857211885,31.98644102944268,43.914761974698024,-0.280000686645507
2009-02-19,,,,,,,31.520000457763672,31.719999313354492,30.799999237060547,30.879999160766600,6173825,,,,,22.700384140014650,,,0.27600250030073664,0.35142020437146343,0.4164750893567405,0.44834067882872414,,,,-0.02415540478323488,,,,,,,,23.25858586979288,31.639339102668476,24.575799842503187,33.438337960271696,25.781621931679872,35.1612115931445,30.64906053840247,42.092518317851415,,,,,-0.014148186206805346,-0.7795745571272228,-1.0746415545150612,-0.5513116577486359,-0.7699345935405575,30.97581546268072,30.923277459030306,23.300236892700195,31.695999908447266,24.78811382112049,33.72000013078962,25.62523923601423,34.968254028804715,31.93485897306412,43.84206355564178,-0.640001296997072
2009-02-20,,,,,,,29.920000076293945,30.799999237060547,29.879999160766600,30.479999542236328,10220850,,,,,22.406337738037110,,,0.25400646568131885,0.3075649626159621,0.4170943097321812,0.4483878809438802,,,,-0.07254602208940444,,,,,,,,22.974503159207625,31.252892582524428,24.378576014824453,33.16939810408667,25.676144300628536,35.014923716553625,30.58390067436796,42.00071975045525,,,,,-0.013037993235469163,-0.8497752547793773,-1.1691237810883877,-0.6110043771547842,-0.8497724310501235,29.427524629221036,29.38182237551301,22.923858642578125,31.183999633789064,24.622887384323846,33.495238167899,25.58372545999194,34.90730164543031,31.881073543003627,43.76634926266141,0.559999465942383
2009-02-23,,,,,,,30.440000534057617,30.479999542236328,29.120000839233400,29.200000762939453,9070675,,,,,21.465393066406250,,,0.3147202094056601,0.32632378744980883,0.404854348921236,0.45014703700152536,,,,-0.14648632035654308,,,,,,,,22.471466461607164,30.568595309329435,24.113741201331887,32.80854380034601,25.54455832455909,34.83320737425318,30.5118176102734,41.899528296008484,,,,,-0.042901840098836595,-0.9701528662918832,-1.3319331343750562,-0.6828340749822039,-0.9462045717151101,25.103425150670404,25.074458327963615,22.488670349121094,30.591999816894532,24.44365928286598,33.251428694952104,25.552735646565754,34.86095246814546,31.822402454557874,43.68396831694103,-1.239999771118164
2009-02-24,,,,,,,29.559999465942383,30.520000457763672,29.239999771118164,30.399999618530273,14995650,,,,,22.347530364990234,,,0.48889955965696813,0.36609651303313323,0.4093112363304534,0.4515697113912544,,,,-0.09482164883012545,,,,,,,,22.430154429401522,30.512396745729713,23.953176579846282,32.58958523836276,25.444651200822562,34.69466963188684,30.447277790152587,41.80862293096913,,,,,0.040273803265999546,-0.9830400097118819,-1.3485851903858617,-0.7428752619281396,-1.0266806954492604,34.77918241798071,34.73437365866792,22.3886962890625,30.455999755859374,24.30923807053339,33.06857145400274,25.546394711449032,34.848254037281826,31.764237373594252,43.602222283681236,0.840000152587890
2009-02-25,,,,,,,30.079999923706055,30.159999847412110,29.360000610351562,29.600000381469727,11038900,,,,,21.759439468383790,,,0.49605274148673606,0.3727472453091117,0.39402004610382463,0.4520539963032557,,,,-0.11329447175805558,,,,,,,,22.206582775728943,30.20826462430972,23.753745933349695,32.31780479682703,25.32948833418385,34.5354612178113,30.378599226344136,41.712112080775455,,,,,-0.026668154812528287,-1.028847273263537,-1.4100807837736724,-0.8000696641952191,-1.1033607131141427,31.82719608605763,31.79164726812915,22.135816955566405,30.111999893188475,24.148212886991956,32.8495238167899,25.508499751015314,34.79238104441809,31.702126207805815,43.515079422602575,-0.479999542236328
2009-02-26,,,,,,,30.000000000000000,30.120000839233400,29.079999923706055,29.239999771118164,8129075,,,,,21.494792938232422,,,0.4955458471594481,0.3464259633682468,0.3824246143477492,0.45215470102660266,,,,-0.14295179118203788,,,,,,,,21.969319496563436,29.885509673245867,23.548386570157213,32.03800433994441,25.20965410306037,34.369978047602146,30.308371508651554,41.613518307576584,,,,,-0.012236945049222368,-1.0741228038273292,-1.4709097927092856,-0.8548802921216411,-1.1768705290331714,30.56973910319645,30.537850282721017,21.894698715209962,29.78400001525879,23.936779476347425,32.561904816400435,25.44835084582132,34.70603182959178,31.639771075475785,43.42761910907806,-0.760000228881836
2009-02-27,,,,,,,29.440000534057617,30.040000915527344,29.440000534057617,29.479999542236328,9981725,,,,,21.671222686767578,,,0.5124137541394242,0.33839910508681625,0.3830024049035123,0.4521860261807658,,,,-0.2043635446466016,,,,,,,,21.86995389329815,29.750339629576022,23.377735308030882,31.805458449243673,25.09907812130122,34.21716621930946,30.240093652352076,41.51760116318655,,,,,0.008174520091327743,-1.0832802019206333,-1.4826600624960236,-0.9005602740814395,-1.2380284357257418,32.48481724324398,32.45047071464332,21.747675704956055,29.584000015258788,23.71134431021554,32.25523821512858,25.392854145595006,34.6260318150596,31.57972846712385,43.34333338813176,0.039999008178711
2009-03-02,,,,,,,29.120000839233400,29.319999694824220,28.319999694824220,28.440000534057617,11244925,,,,,20.906700134277344,,,0.48284097708669504,0.3356009690764193,0.3864250376624704,0.4533447323072662,,,,-0.20857758857292888,,,,,,,,21.548869306957883,29.313559931069886,23.15309574678056,31.4995077296813,24.968066309206723,34.03662979164534,30.166311885410774,41.41422092105904,,,,,-0.03591554878982911,-1.1390972820850251,-1.5579325871979428,-0.9482676756821566,-1.302009266020182,28.780265484980372,28.755520544557537,21.635937118530272,29.431999969482423,23.497110275995162,31.963809603736514,25.317815659538148,34.51936515929207,31.518379703400626,43.25730164845785,-0.680000305175783
2009-03-03,,,,,,,28.719999313354492,28.760000228881836,28.000000000000000,28.360000610351562,14279900,,,,,20.847892761230470,,,0.28181131999686554,0.3315274603462791,0.385697549821857,0.45334297351243874,,,,-0.17935449374457443,,,,,,,,21.31521045838208,28.99570682416378,22.94353183900328,31.21409799156042,24.839310885832464,33.85923512972991,30.092648493124763,41.311025503583096,,,,,-0.002816811653635724,-1.1745386335442305,-1.605534330240694,-0.9935218672545714,-1.3627142788642843,28.51093048572975,28.48681733935745,21.33600959777832,29.02400016784668,23.309480757940385,31.70857147943406,25.247861498878116,34.41968263898577,31.45691268406217,43.17111116742331,-0.359998703002930
2009-03-04,,,,,,,28.920000076293945,29.559999465942383,28.799999237060547,29.120000839233400,9009875,,,,,21.406578063964844,,,0.368917931807145,0.35184705789281884,0.37266574719617956,0.4537416740703272,,,,-0.18633326739029746,,,,,,,,21.345666326909665,29.037138162520318,22.80380876854524,31.02372552316705,24.732037985149102,33.7111340581519,30.023983904751958,41.21465376710602,,,,,0.02644538443135315,-1.1443535299560281,-1.5639056567566563,-1.0236881997948628,-1.4029525544427588,34.75759403435288,34.72695695784529,21.26543731689453,28.928000259399415,23.148455301920574,31.489523842221214,25.209920429048083,34.36380964612204,31.401002679552352,43.092539749448264,0.200000762939455
2009-03-05,,,,,,,28.840000152587890,29.040000915527344,28.159999847412110,28.559999465942383,11128800,,,,,20.994911193847656,,,0.38316222239274783,0.34130612753726924,0.3597317529025668,0.4540083818976487,,,,-0.20264863963476443,,,,,,,,21.22874794922233,28.878091930327674,22.639363534481824,30.79975042705572,24.615252772920933,33.550161102145346,29.952607835891055,41.11461697421145,,,,,-0.019418176705237523,-1.1405026888070289,-1.5581407867196475,-1.047051097597296,-1.4339902008981364,32.50384010046343,32.47811435930129,21.165460968017577,28.792000198364256,22.945423035394576,31.213333311535063,25.146465907021174,34.27301600622752,31.34265287338741,43.01063498239669,-0.280000686645507
2009-03-06,,,,,,,28.680000305175780,28.959999084472656,27.719999313354492,28.479999542236328,10211325,,,,,20.936107635498047,,,0.367518405318469,0.3357674012766756,0.3588962771862202,0.4539564639272973,,,,-0.18047713339910945,,,,,,,,21.131201177980902,28.745394467630558,22.48452208911966,30.58886398298123,24.500279487376467,33.39171855339819,29.881331154465023,41.01473857553971,,,,,-0.0028047778728429043,-1.129179348529501,-1.5422493207843644,-1.063476747783737,-1.455642024875382,32.18282656173686,32.1577361554184,21.018437957763673,28.592000198364257,22.728388740902854,30.918095179966517,25.0783748626709,34.175873166038876,31.285336607978458,42.93015879676456,-0.200000762939452
2009-03-09,,,,,,,27.399999618530273,28.079999923706055,27.360000610351562,27.479999542236328,10924575,,,,,20.200992584228516,,,0.3666640800550911,0.3470334156871344,0.3571656639778773,0.45502527835374434,,,,-0.2302986335202497,,,,,,,,20.821131646730105,28.323596159165813,22.276928497765923,30.30623994291351,24.365926771653093,33.20697733429938,29.80480673889003,40.90774459108672,,,,,-0.0357435653498281,-1.1660813014215456,-1.5919953309970651,-1.0839976585112987,-1.4829126860997186,28.405937760381995,28.38806813669291,20.877296447753906,28.4,22.48054958525158,30.58095223563058,25.014353888375418,34.08444456070188,31.227176340799485,42.84857148972769,0.079999923706055
2009-03-10,,,,,,,28.280000686645508,29.079999923706055,28.239999771118164,28.879999160766600,11191800,,,,,21.230154037475586,,,0.5479028701399387,0.4025528779689301,0.3706092734764863,0.4579651928046504,,,,-0.2174801099360744,,,,,,,,20.957472443645266,28.509063826366077,22.181767183194072,30.176581689991064,24.267933873710046,33.07175926637648,29.737022923068572,40.81266359954269,,,,,0.04969079030704131,-1.0996060625289772,-1.5011468471385427,-1.0871193393148344,-1.4865595183074836,39.16925264685688,39.143696912735685,20.95374870300293,28.503999710083008,22.27471724010649,30.300952275594074,24.96065118577745,34.00698425656273,31.173675915551563,42.773333390553795,0.599998474121092
2009-03-11,,,,,,,29.120000839233400,29.319999694824220,28.719999313354492,29.000000000000000,8960100,,,,,21.318367004394530,,,0.5110440582920079,0.4033098831344705,0.3587118686311848,0.4569626923377567,,,,-0.20871822578206023,,,,,,,,21.077770630561687,28.672709217577385,22.10327625784866,30.069619718173694,24.175759909043936,32.94451678930222,29.67047228339526,40.71928285962535,,,,,0.00414647048346669,-1.0279562676021854,-1.4032894569727752,-1.0752867249723046,-1.469905506040542,40.00186035376311,39.97587693906275,20.936106491088868,28.479999542236328,22.095488775344123,30.05714280264718,24.890758393302796,33.907301736256436,31.1164945118011,42.69301592357575,-0.120000839233400
2009-03-12,,,,,,,28.280000686645508,29.079999923706055,28.040000915527344,28.959999084472656,11985650,,,,,21.288957595825195,,,0.4850859706883358,0.39055869708077734,0.3586399093897259,0.45695856260707246,,,,-0.12745188617497283,,,,,,,,21.148166285649523,28.768472506542476,22.0292472885738,29.968745115109964,24.08554733675585,32.820000611026295,29.60421525029194,40.62632409460438,,,,,-0.0013804862668962913,-0.9624518367322885,-1.3138196151245936,-1.0527197473243013,-1.4386883278573521,39.80624316601562,39.780598915701255,20.994915771484376,28.559999465942383,21.956866854713077,29.868571417672293,24.823176217457604,33.810793770684135,31.059196404048375,42.612539722805934,0.679998397827148
2009-03-13,,,,,,,29.079999923706055,29.319999694824220,28.760000228881836,29.239999771118164,8559375,,,,,21.494792938232422,,,0.4840912924364155,0.3925900389433117,0.3561460963194327,0.4570773112306659,,,,-0.10300325315200193,,,,,,,,21.263708503177156,28.925648261401037,21.980660529451857,29.902495538383437,24.004586261801993,32.70812558477917,29.540109145058267,40.53631362564401,,,,,0.009622201325080855,-0.8837426759814235,-1.2064136202675506,-1.0189243330557258,-1.3922333863393919,41.94606123721689,41.91935211150085,21.10665283203125,28.71199951171875,21.822445460728236,29.685714176722936,24.75006618197002,33.70666679503426,31.00225441796439,42.532539715842596,0.159999847412109
