"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-11-03,,,,,,,61.080001831054690,61.130001068115234,61.080001831054690,61.119998931884766,27500,,,,,49.058509826660156,,,0.003388597340826729,0.005903680000566879,0.008045340608125394,0.010522317005721385,,,,0.13738124010504493,,,,,,,,49.03165283213428,61.09839809355138,49.008192206807124,61.092421069361336,49.00379784925759,61.129162214098784,48.85942592205982,61.12383456962696,,,,,0.0003275708272877519,0.00650347737703072,-0.007087124745360995,-0.0015859783009596895,-0.014756014350062454,62.86391727448411,53.88385903510242,49.026397705078125,61.09599990844727,48.992774963378906,61.072381337483726,49.01026837787931,61.13746031503829,48.827148588876874,61.09436501397027,0.039997100830076
2016-11-04,,,,,,,61.119998931884766,61.159999847412110,61.110000610351560,61.150001525878906,312200,,,,,49.082588195800780,,,0.003386773386733295,0.00607249093050198,0.008101904619710932,0.010525176219450736,,,,0.18833524830963766,,,,,,,,49.04863128668978,61.115599237660554,49.01495547853382,61.09765565631748,49.00626004758706,61.12981344259192,48.86119005070599,61.12404142303607,,,,,0.0004906888165902344,0.011494715179445336,-0.0017407340445103614,0.0010301603951213157,-0.012152958288952036,66.87985552920334,58.2283008050256,49.04405746459961,61.10999984741211,48.997361137753444,61.07619094848633,49.01126219734313,61.136666676354785,48.829405784606934,61.09515866779146,0.030002593994140
2016-11-07,,,,,,,61.099998474121094,61.130001068115234,61.090000152587890,61.119998931884766,104400,,,,,49.058509826660156,,,0.006620850075814628,0.00639695087680105,0.008141029629880355,0.010515369745120559,,,,0.1980887377962847,,,,,,,,49.051924133346574,61.11706580240196,49.018914964727124,61.09968686318723,49.0078928531831,61.12950673913232,48.86274989083211,61.124009466584276,,,,,-0.000490688816590159,0.013353453638160317,0.00007450170214440277,0.003494819043729116,-0.009707466290732748,59.903511331025236,52.86497996335891,49.05208511352539,61.11199951171875,49.00080072312128,61.07857186453683,49.01161932566809,61.13507933843704,48.831693755255806,61.095991997491744,0.020000457763672
2016-11-08,,,,,,,61.099998474121094,61.110000610351560,61.040000915527344,61.060001373291016,50400,,,,,49.010349273681640,,,0.01061666961994978,0.006395239150458275,0.00831691266526968,0.010551918266897196,,,,0.24583636265290335,,,,,,,,49.038065846791596,61.09804432603165,49.01813626554117,61.096079091378485,49.00796961632368,61.12733469644977,48.86391668437243,61.12350347375192,,,,,-0.0009821783855126771,0.010815686624468412,-0.0032902841015669537,0.004958992559876975,-0.008424029852899589,48.91324681714442,44.114355327811325,49.050479888916016,61.10999984741211,49.00423885527111,61.080952962239586,49.010830954899866,61.13206348721943,48.83388537452335,61.096706284417046,-0.039997100830078
2016-11-09,,,,,,,61.069999694824220,61.090000152587890,60.979999542236330,61.000000000000000,213700,,,,,48.962173461914060,,,0.011180159224419646,0.007347547141382205,0.008135953554242879,0.010572975533001181,,,,0.20484477536116047,,,,,,,,49.01276838516575,61.0653628840211,49.0130487379387,61.08734462852589,49.00653848649838,61.12335548718572,48.86469341779173,61.12252716170645,,,,,-0.0009834556527752894,0.0048610672377051856,-0.010675450516842488,0.004939407495442617,-0.00887431398568817,40.84130945636522,37.439872248323795,49.03442611694336,61.09000015258789,49.00500052315848,61.08000055948893,49.010295080760166,61.12936510358538,48.83572794899108,61.09698406098381,-0.069999694824220
2016-11-10,,,,,,,60.939998626708984,61.040000915527344,60.939998626708984,60.979999542236330,106200,,,,,48.946144104003906,,,0.009620104693269078,0.007347555596026375,0.007812732418514571,0.010572956827587281,,,,0.1533965994806113,,,,,,,,48.990560291445135,61.03690843675951,49.00696649849009,61.07758598431775,49.00465116204543,61.11887561390605,48.86533729673412,61.12140046115728,,,,,-0.0003274360841218442,-0.0011383248471830143,-0.017935370116610727,0.003723861026917491,-0.010686525211872681,38.56111124727197,35.51116611318227,49.01195297241211,61.0620002746582,49.00423576718285,61.07714335123698,49.00861449468704,61.125238085549974,48.83757002391513,61.09726183755057,0.040000915527346
2016-11-11,,,,,,,61.000000000000000,61.000000000000000,60.939998626708984,60.950000762939450,80700,,,,,48.922050476074220,,,0.0048649197107301706,0.007530064245384812,0.00784493168797594,0.01058618102921374,,,,0.13875339180245216,,,,,,,,48.9677236863215,61.00793921215282,48.99924686008865,61.065987327828815,49.00206989060882,61.11359827481335,48.8657856222625,61.12004552283145,,,,,-0.0004923689155565263,-0.007747729707539008,-0.02581201464590066,0.001429542880026191,-0.013711623098678277,35.36503054838884,32.78324403452501,48.979845428466795,61.02200012207031,49.00232369559152,61.072857629685174,49.00680560157413,61.12095236399817,48.83931648920453,61.09742057134235,-0.049999237060550
2016-11-14,,,,,,,60.919998168945310,60.919998168945310,60.849998474121094,60.880001068115234,227000,,,,,48.865879058837890,,,0.00564396899217193,0.008319351224229131,0.008135261574817932,0.010609168973389507,,,,0.12150645480906125,,,,,,,,48.933775477160296,60.96529316414029,48.987122514520394,61.04907948603667,48.997813927115985,61.10629836210403,48.865786360891555,61.118147938209184,,,,,-0.0011488416552345394,-0.017318655919467574,-0.037273042116126476,-0.0023200968798725618,-0.018423906902167917,29.2733341421667,27.47877782960392,48.94131927490234,60.97400054931641,48.996971493675595,61.06428618658157,49.00435959346711,61.115873003762864,48.840650528196306,61.0970634278797,-0.039997100830076
2016-11-15,,,,,,,60.840000152587890,60.889999389648440,60.840000152587890,60.880001068115234,72400,,,,,48.865879058837890,,,0.007503464024057108,0.008179220435555553,0.008132563498943137,0.010607471991340675,,,,0.14424060118381293,,,,,,,,48.911143337719494,60.936862465465275,48.97610038218562,61.03370872077109,48.99369096248229,61.09922657166688,48.86578709368164,61.11626535425587,,,,,0,-0.02461988123172887,-0.045827715580081474,-0.006780053750243823,-0.023904668637750627,29.2733341421667,27.47877782960392,48.9124252319336,60.93800048828125,48.99085671561105,61.05476234072731,49.00204074193561,61.11095240759471,48.842016083853586,61.096745975433834,0.040000915527344
2016-11-16,,,,,,,60.880001068115234,60.880001068115234,60.849998474121094,60.869998931884766,104500,,,,,48.857833862304690,,,0.007038676951787667,0.00811189525505398,0.007943310643763916,0.01060833843973605,,,,0.15153195939258,,,,,,,,48.89337351258123,60.91457462093844,48.965348880378265,61.01882601269051,48.989445428101746,61.09206320792369,48.865724222287355,61.11431858411855,,,,,-0.00016465188050873242,-0.03070142806611642,-0.05280573311489434,-0.011564328613418343,-0.029684881533179372,28.459051315892815,26.761212362366933,48.89155731201172,60.912000274658205,48.983976273309615,61.0442860921224,48.99895840599423,61.10507934812515,48.843318197462295,61.096349140954395,-0.010002136230468
2016-11-17,,,,,,,60.860000610351560,60.889999389648440,60.830001831054690,60.860000610351560,142100,,,,,48.849811553955080,,,0.007275055755776497,0.008095957873348247,0.007724862546357861,0.010575978361800027,,,,0.16680251701752036,,,,,,,,48.878852859705844,60.896383284076144,48.95484548706707,61.00438733975061,48.98508186953466,61.08481125174956,48.86559843044283,61.112308165353596,,,,,-0.00016421045320374922,-0.035756255134451465,-0.0584686530366767,-0.01640271391762497,-0.03544163583387883,27.63360652534594,26.029485959505397,48.872290802001956,60.88800048828125,48.97671381632487,61.03333373296829,48.99651173182896,61.09999998788985,48.844746392870704,61.09611105540442,0E-15
2016-11-18,,,,,,,60.840000152587890,60.869998931884766,60.819999694824220,60.819999694824220,73200,,,,,48.817714691162110,,,0.0075060263024795395,0.008266656999093073,0.007739699447918581,0.01059651011560467,,,,0.17173421955979967,,,,,,,,48.858473470191264,60.87092208765883,48.942379051075704,60.987624826575484,48.979851645210516,61.07653589059564,48.865219902859586,61.109997426456125,,,,,-0.0006572678797638924,-0.04186954454030456,-0.06543006044724109,-0.021496080042160887,-0.04143932075655129,24.563799507587273,23.286211302636303,48.85142364501953,60.8620002746582,48.96868696666899,61.02142897106352,48.99317447722904,61.09380952138749,48.846078827267604,61.09575391194177,-0.020000457763670
2016-11-21,,,,,,,60.799999237060550,60.849998474121094,60.779998779296875,60.810001373291016,133000,,,,,48.809680938720700,,,0.0039553987085408256,0.007712432360320639,0.00769489084452463,0.010596520855115194,,,,0.13347286056961316,,,,,,,,48.84220929303441,60.85061518286956,48.93031558631616,60.971477239913256,48.974533810632714,61.06820668692987,48.86478085966481,61.107625916154426,,,,,-0.00016457987858236822,-0.04682288208107366,-0.07093609976075754,-0.026561440449943442,-0.04733867655739254,23.84963895685278,22.643826339806843,48.84018402099609,60.84800033569336,48.958749316987536,61.00714329310826,48.990090809171164,61.08793652246869,48.84741092863537,61.09539676847912,0.010002136230466
2016-11-22,,,,,,,60.790000915527344,60.840000152587890,60.790000915527344,60.830001831054690,121700,,,,,48.825721740722656,,,0.005533090676889362,0.007848190124381633,0.007721678481234848,0.010599928982878093,,,,0.17790475085348004,,,,,,,,48.83671344226383,60.84374406559794,48.92080705489857,60.958615839107935,48.96988343344802,61.060762785183776,48.86447209192614,61.10543125935522,,,,,0.0003285857733170637,-0.048890499856952374,-0.07284608151230998,-0.031027252331345227,-0.052440157548376026,28.330165271710094,26.983103799616785,48.83215255737305,60.83800048828125,48.95072228567941,60.9952385312035,48.987134539891805,61.082222287617036,48.84877513703846,61.09507931603326,0.040000915527346
2016-11-23,,,,,,,60.790000915527344,60.799999237060550,60.750000000000000,60.790000915527344,153300,,,,,48.793632507324220,,,0.006547375624827444,0.008003857616102535,0.007795942486291747,0.010617723579162946,,,,0.1890274902766192,,,,,,,,48.82235313061729,60.82582968224107,48.90924573239181,60.94328720969151,48.964375592006654,61.05230147675701,48.86391209520992,61.10293773885065,,,,,-0.0006574359111761409,-0.05251309650678593,-0.07670330741085252,-0.03532442116643337,-0.05729278752087132,25.14308125885187,24.07444126892404,48.819312286376956,60.822000885009764,48.94116719563802,60.981428963797434,48.98392341250465,61.07619058518183,48.84994889819433,61.09452376289973,0E-15
2016-11-25,,,,,,,60.790000915527344,60.790000915527344,60.750000000000000,60.779998779296875,52100,,,,,48.785614013671875,,,0.006547244648384653,0.007990007348118099,0.007647889352280134,0.010617735136738294,,,,0.19827979934410364,,,,,,,,48.810106758302155,60.81055271459301,48.898006485235456,60.928442806928366,48.95878929268369,61.04379201746138,48.86329313804361,61.10038486170003,,,,,-0.00016434834160492765,-0.05539252532429373,-0.07964912993767115,-0.03933804199800544,-0.06176405600423129,24.4042785021128,23.395334272929812,48.80647277832031,60.806000518798825,48.931992848714195,60.96809550694057,48.98122066921658,61.07079375736297,48.85112234145876,61.0939682097662,-0.010002136230469
2016-11-28,,,,,,,60.779998779296875,60.819999694824220,60.750000000000000,60.790000915527344,115600,,,,,48.793632507324220,,,0.006006163858163734,0.007990538356327063,0.007453938037337429,0.010618632115186325,,,,0.10575257577368814,,,,,,,,48.80461534130951,60.80370211490445,48.888517941788976,60.915857180437364,48.95362814314121,61.03586104552594,48.86274246112093,61.09793123366704,,,,,0.00016434834160496876,-0.056377582307916896,-0.08025153694812559,-0.042745950059987735,-0.06546155219301016,26.723071336739594,25.65386027465415,48.801656341552736,60.800000762939455,48.92281922839937,60.954762231735955,48.97800954182943,61.06476205492776,48.852327604142445,61.09345234764947,0.010002136230469
2016-11-29,,,,,,,60.799999237060550,60.840000152587890,60.770000457763670,60.799999237060550,80400,,,,,48.801666259765625,,,0.00622921387993408,0.00799115642628697,0.00744872460995393,0.010617846788175775,,,,0.08250304232364074,,,,,,,,48.803632314128215,60.80246782228982,48.88062233433231,60.90532464013038,48.94887933428572,61.0284903640114,48.862259645299936,61.09557604001798,,,,,0.000164634005142541,-0.0558660018888375,-0.07901137392007485,-0.04536996042575769,-0.06817151653842309,29.070550055128248,27.940920494577004,48.800053405761716,60.79800033569336,48.91364669799805,60.94142877487909,48.97518024747334,61.05920646304176,48.85359635428777,61.09301583729093,0E-15
2016-11-30,,,,,,,60.819999694824220,60.819999694824220,60.779998779296875,60.790000915527344,67200,,,,,48.793632507324220,,,0.005348125280774112,0.007602496412851182,0.007448786429202545,0.01061365785493146,,,,0.05878348213732055,,,,,,,,48.80029904519355,60.798312186702326,48.87271416824066,60.89484066516647,48.944027870943174,61.02103756874627,48.86171713828037,61.093160426385644,,,,,-0.00016463400514249167,-0.05546941056564236,-0.07793690860535207,-0.047389850453734624,-0.07012459495180888,28.101063381677008,27.044957319249985,48.793635559082034,60.79000015258789,48.90294483729771,60.92619069417318,48.97235058981275,61.05365093170651,48.85476050301204,61.092579326932395,-0.029998779296876
2016-12-01,,,,,,,60.700000762939450,60.740001678466800,60.689998626708984,60.720001220703125,128200,,,,,48.773548126220700,,,0.003919343109010301,0.00758690867269205,0.007476506048451052,0.010600671277370338,,,,0.0632552427560815,,,,,,,,48.7913820722026,60.77220853136926,48.863699073511576,60.87894617021526,48.93870037892059,61.01163018286992,48.86102015004274,61.09021055124191,,,,,-0.00041170363347165504,-0.056128733684609244,-0.08179094239199003,-0.04913762709990954,-0.07245786443984512,25.785831829884387,21.779353639310393,48.78961868286133,60.77600021362305,48.89128639584496,60.90952410016741,48.96913849361359,61.0476192292713,48.8559713969155,61.092023773798864,0.020000457763675
2016-12-02,,,,,,,60.740001678466800,60.799999237060550,60.740001678466800,60.790000915527344,132100,,,,,48.829776763916016,,,0.009440027683656245,0.00865814554882776,0.007851754739089906,0.010658667566587553,,,,0.1013993176499813,,,,,,,,48.80418030277374,60.77813932608862,48.86061522718471,60.8708602379709,48.935296515951705,61.00470426826547,48.8607731667532,61.08783735254061,,,,,0.0011521870587720637,-0.051520178321389665,-0.07829437278138585,-0.04961413734420557,-0.07362516610815326,40.552678371603626,35.33746709608204,48.79845123291015,60.77800064086914,48.88115946451823,60.894762311662944,48.96669163779607,61.04253986903599,48.85743702782525,61.09178568824889,0.049999237060544
2016-12-05,,,,,,,60.750000000000000,60.779998779296875,60.709999084472656,60.740001678466800,97400,,,,,48.789611816406250,,,0.011844955884098394,0.008680425857756727,0.007502405992333949,0.0106927135819906,,,,0.08679849298981031,,,,,,,,48.799324140651244,60.76542677688135,48.85416037165939,60.85896400528871,48.93074386909091,60.99643231233426,48.86021062643425,61.0850876634175,,,,,-0.0008228887797873553,-0.05052640365501304,-0.07865119472912596,-0.04979659060636706,-0.0746303718323478,35.16947111681957,31.180193696211976,48.797647094726564,60.768000793457034,48.86835479736328,60.87666720435733,48.962589385017516,61.035397060333736,48.858743274022665,61.091349193028044,-0.009998321533200
2016-12-06,,,,,,,60.750000000000000,60.790000915527344,60.740001678466800,60.779998779296875,112500,,,,,48.821739196777344,,,0.01280036712973062,0.00888055795245755,0.007630303995071518,0.010710482633010082,,,,0.04350821966678327,,,,,,,,48.80679582602661,60.770284111019855,48.85121299212466,60.85178534838036,48.92733747308111,60.98966876442684,48.85990650446068,61.08267589358255,,,,,0.0006582714243320843,-0.046609137847994475,-0.0748437942546687,-0.049159100054692546,-0.07467305631681198,41.822087572471496,37.51321790713507,48.80166168212891,60.764000701904294,48.855933416457404,60.85904802594866,48.95925170656235,61.02920659383138,48.860145402333096,61.09103172544449,0.029998779296875
2016-12-07,,,,,,,60.770000457763670,60.819999694824220,60.750000000000000,60.810001373291016,146700,,,,,48.845832824707030,,,0.012853129062245821,0.009198324572299217,0.007693434874773132,0.010718764985818821,,,,0.06456784678160513,,,,,,,,48.81980815892008,60.783523198443575,48.850723885995784,60.84798680519042,48.924790452819416,60.984054158453844,48.85979525007527,61.08052036377787,,,,,0.0004933803087298957,-0.04108689787546638,-0.06861449813123244,-0.04754465961884731,-0.07346134467969608,46.2745905899745,41.83695995148276,48.81210174560547,60.768000793457034,48.84580594017392,60.844286237444194,48.95655053759378,61.023809766012526,48.8616747477698,61.0908730067904,0.040000915527346
2016-12-08,,,,,,,60.790000915527344,60.810001373291016,60.759998321533200,60.810001373291016,167100,,,,,48.845832824707030,,,0.011886773221669821,0.008774740642044216,0.00764290315952159,0.010714650490390606,,,,0.13625640186032814,,,,,,,,48.82848304751573,60.792349256726055,48.850279244060445,60.84453358410865,48.92232302694091,60.97861500891751,48.859684875171176,61.0783818737345,,,,,0,-0.03629212983004493,-0.06295206386777608,-0.045294153661086835,-0.07135948851731208,46.2745905899745,41.83695995148276,48.826558685302736,60.78600082397461,48.83797182355608,60.832381475539435,48.95423126220703,61.01888916984437,48.86314086308555,61.09063492124043,0.020000457763672
2016-12-09,,,,,,,60.799999237060550,60.810001373291016,60.740001678466800,60.759998321533200,75400,,,,,48.805664062500000,,,0.011174138616867169,0.00860062395067091,0.007785455925292242,0.010726569550759754,,,,0.18754260930173888,,,,,,,,48.82087671917716,60.78156561166177,48.84622331846404,60.83684856023816,48.918677434302126,60.971783237436746,48.85925783317378,61.07586500770919,,,,,-0.0008226963385731527,-0.035326305357067156,-0.0617871287432763,-0.0433005840002829,-0.06944501656250492,40.309594841455606,36.901549355769525,48.82173614501953,60.78000030517578,48.830518995012554,60.82095282418387,48.9511471702939,61.013016110374814,48.864573993380105,61.09035712953598,-0.040000915527350
