"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2015-02-02,,,,,,,83.540000915527340,84.879997253417970,82.910003662109380,84.879997253417970,67700,,,,,69.659049987792970,,,0.22044534243965302,0.1500328849825817,0.13412838956427126,0.12611163942985065,,,,-0.056895315180877266,,,,,,,,69.30200158099218,84.44494131504028,69.66781718249322,84.89069776671549,70.33679272408678,85.70629251694923,69.7894447308394,85.40627771457852,,,,,0.021073359225286355,-0.2061124520186155,-0.25115162679190917,-0.15735530955583749,-0.19173842661861903,49.23598225545027,49.23587944233698,69.16499481201171,84.27799987792969,69.51209513346355,84.7009520757766,70.91857970707001,86.41476210336836,70.48730247739762,85.88924592638773,1.339996337890630
2015-02-03,,,,,,,85.480003356933600,86.760002136230470,85.480003356933600,86.750000000000000,102500,,,,,71.193702697753900,,,0.2623226919922773,0.16783923591211142,0.1400310852756473,0.1237224647171276,,,,-0.00760186020657771,,,,,,,,69.93256861991276,85.21329421002685,69.80653404751692,85.05972524246863,70.36357116076387,85.73890837579458,69.8005455843328,85.4169000251352,,,,,0.021791742249207147,-0.059085361952298854,-0.07199778173978189,-0.13770132003512975,-0.1677902976428516,58.41339005572227,58.41334017861296,69.46864471435546,84.6479995727539,69.58595493861607,84.79095204671223,70.88770645383805,86.37714301215277,70.51338822501046,85.92103164915055,1.269996643066400
2015-02-04,,,,,,,86.330001831054690,87.660003662109380,86.330001831054690,86.980003356933600,75900,,,,,71.382453918457030,,,0.24024241657609724,0.15775870637932737,0.13999533284724455,0.12356055750750813,,,,0.04269551446752225,,,,,,,,70.4158637194275,85.80219725899576,69.94979949032965,85.23429598014727,70.39541124694178,85.77769259395517,69.81305078855513,85.42925657321267,,,,,0.002647726456542465,0.07183721752272731,0.08753325105347187,-0.09579361252355834,-0.1167255879035869,59.385924422912765,59.38590610579139,69.92329864501953,85.20200042724609,69.71726408458892,84.9509520757766,70.85631246415396,86.33888910687159,70.53839925735716,85.95150784083775,0.650001525878910
2015-02-05,,,,,,,87.690002441406250,87.760002136230470,87.260002136230470,87.610000610351560,117300,,,,,71.899475097656250,,,0.23523239669959103,0.15417091086331963,0.14030583060277302,0.1237480627592565,,,,0.07449440150701497,,,,,,,,70.91040084550376,86.40479837611437,70.12704272735935,85.45026912834766,70.44241324227661,85.83495221946755,69.82954426135434,85.44649565651021,,,,,0.007216868543814216,0.21483708505297727,0.261780613189174,-0.033667473008251216,-0.041024347685034726,62.00687991936941,62.0068598988041,70.46822814941406,85.86600036621094,69.90054829915364,85.17428552536737,70.84041982983786,86.31952400813027,70.56516892569405,85.98412689330085,-0.080001831054690
2015-02-06,,,,,,,88.050003051757810,88.569999694824220,87.769996643066400,88.160003662109380,50500,,,,,72.350868225097660,,,0.14227571946077083,0.1543641652754868,0.14084291283274517,0.12387199294002771,,,,0.04700928203404457,,,,,,,,71.39055663870172,86.98986680477937,70.3292086816992,85.69660863141691,70.50205246048976,85.90761007705011,69.8494756760875,85.46794631268095,,,,,0.006258489101872539,0.36043430100446017,0.4391908342255988,0.04515288179429106,0.055018688697091984,64.18026525118243,64.18014897831617,71.29710998535157,86.8760009765625,70.08735039120629,85.4019048781622,70.83416748046875,86.31190502832807,70.59412054031614,86.01940469893198,0.110000610351570
2015-02-09,,,,,,,88.410003662109380,88.589996337890620,87.940002441406250,87.940002441406250,88200,,,,,72.170303344726560,,,0.14386531429921803,0.14989647375004528,0.13956174991937312,0.12351870834152089,,,,-0.014586527795861337,,,,,,,,71.65047220737667,87.30657868365499,70.49658092379259,85.90055352323412,70.55418530062217,85.97112233843625,69.8678221398712,85.48748825836257,,,,,-0.0024988030800459763,0.4559946444011871,0.5556324674689819,0.12732123431567027,0.15514144445146996,62.636704604649985,62.63672228585553,71.79936065673829,87.48800201416016,70.22061375209263,85.56428600492931,70.83625139508929,86.31444476899647,70.61971788557749,86.0505951775445,-0.470001220703130
2015-02-10,,,,,,,88.540000915527340,88.930000305175780,88.050003051757810,88.779998779296880,221700,,,,,72.859664916992190,,,0.074404590000423,0.15036849494925308,0.14008137129609466,0.1238392497777506,,,,0.07062934995149898,,,,,,,,72.05353644391518,87.79771871553562,70.71140674135619,86.16232127378528,70.62623153863373,86.05889972721313,69.89147307091564,85.51351600951621,,,,,0.009506542299320932,0.5806591454836081,0.7075379282467225,0.21798881654925784,0.2656207412105205,65.99883432450446,65.99886177220037,72.13255310058594,87.89400177001953,70.40077100481305,85.78380984351749,70.84081026107546,86.32000030033173,70.6484740121024,86.08563486735027,0.239997863769540
2015-02-11,,,,,,,88.819999694824220,88.889999389648440,88.260002136230470,88.839996337890620,89400,,,,,72.908920288085940,,,0.07888973469645773,0.14969634929596248,0.13944772776569367,0.1233099169347594,,,,0.0860129477325856,,,,,,,,72.3386643919721,88.14514458965395,70.9111807001498,86.40574627961304,70.69756556205411,86.14580899629681,69.91532640860078,85.53981229669704,,,,,0.000675802305401746,0.6756427682937272,0.823275197880676,0.3095196068981517,0.3771516325445516,66.2326413683346,66.23258904508909,72.43784637451172,88.26600036621093,70.56099882579986,85.97904786609467,70.83846549382285,86.31714315263052,70.67433181641594,86.11714278327094,0.019996643066400
2015-02-12,,,,,,,89.250000000000000,89.250000000000000,88.790000915527340,89.110000610351560,92100,,,,,73.130500793457030,,,0.07437821322267893,0.14966470735868204,0.13957305001091116,0.12329364574631287,,,,0.1033426263964939,,,,,,,,72.60260985913374,88.46676326321982,71.11293707226865,86.65158758240744,70.77359478803545,86.23843998423602,69.94074280690003,85.56803512921604,,,,,0.003034532371647771,0.7600364416555578,0.9261092947089509,0.3996229738496329,0.48694316497743145,67.32129871933017,67.32127538983595,72.68405151367188,88.56600036621094,70.72044517880394,86.17333366757347,70.8405498928494,86.31968289329892,70.70009198264471,86.14853168669201,-0.139999389648440
2015-02-13,,,,,,,89.449996948242190,89.449996948242190,88.830001831054690,89.199996948242190,64600,,,,,73.204360961914060,,,0.07090213340434544,0.14833961982710195,0.13828624837064396,0.12264482718243618,,,,0.10248653264908393,,,,,,,,72.80319356006052,88.71117449156061,71.30306651678187,86.88326116111969,70.84955623096916,86.33098863936121,69.9665421599041,85.59674628984075,,,,,0.0010094679264141503,0.8233874363127569,1.0033025622584546,0.4843758663422577,0.590215044433636,67.6951724697245,67.69513779014754,72.85475006103516,88.7739990234375,70.89474160330636,86.38571457635788,70.83286406501891,86.31031775096106,70.72269321623303,86.17607134864444,-0.250000000000000
2015-02-17,,,,,,,89.110000610351560,89.319999694824220,88.860000610351560,89.160003662109380,67800,,,,,73.171539306640620,,,0.06314660080961007,0.14546136174602523,0.13812189387408988,0.122478005583705,,,,0.16090852681488024,,,,,,,,72.92597547558722,88.86078421507686,71.4729276794963,87.09023775211875,70.9221182020839,86.41939535882209,69.9918781057281,85.62491433230927,,,,,-0.0004484570993352747,0.861019822175507,1.0491576229859731,0.5597046575089075,0.6820035601441035,67.3265503280282,67.32651704256887,73.05499725341797,89.01799926757812,71.08779616582962,86.62095278785343,70.82087998163132,86.29571460542225,70.74679256620861,86.2054364340646,0.050003051757820
2015-02-18,,,,,,,88.910003662109380,89.110000610351560,88.279998779296880,88.580001831054690,85300,,,,,72.695533752441400,,,0.05749135452900167,0.1415162291215694,0.13808468472872923,0.12256882474445807,,,,0.08800497485042524,,,,,,,,72.84916156787195,88.76719008706948,71.58407368612767,87.22567085020384,70.97753743803257,86.48691431107936,70.01325087763888,85.64827470779343,,,,,-0.006526589365111814,0.8427197404261477,1.0268597880531871,0.6163076740923557,0.7509748057259202,62.04942168860544,62.049510681454976,73.02217102050781,88.97799987792969,71.20816149030414,86.76761954171317,70.79404534233942,86.26301623147631,70.77024048093766,86.23400788080124,-0.330001831054690
2015-02-19,,,,,,,88.669998168945310,88.699996948242190,88.199996948242190,88.339996337890620,59500,,,,,72.498580932617190,,,0.0583342735199406,0.1420221807406143,0.13769948210488037,0.122602418920347,,,,0.0554380177484573,,,,,,,,72.73230135612036,88.62479217067653,71.6672107085358,87.32697316726627,71.02507004723833,86.5448231244172,70.03289775554384,85.66955313965191,,,,,-0.002712960384815534,0.8030670897200025,0.9785421311662361,0.6536595572178849,0.7964882708139834,59.955431150487364,59.95536904900689,72.94010314941406,88.87799987792968,71.3054715111142,86.88619086855934,70.7711191328745,86.23507968963139,70.79254852779327,86.26119041442871,-0.330001831054690
2015-02-20,,,,,,,88.180000305175780,88.730003356933600,87.779998779296880,88.730003356933600,63400,,,,,72.818656921386720,,,0.06493540827331497,0.14239219589495425,0.13800812119083775,0.12187187387203731,,,,0.06264785302458145,,,,,,,,72.76108654454248,88.65986256609555,71.7718876369768,87.45452136632694,71.08111963705547,86.61311000668334,70.05491956713153,85.69374642200196,,,,,0.004405210436272256,0.7883815637441529,0.9606466108375429,0.6806039585231386,0.8293199388186953,62.188666758418876,62.18856472131122,72.877734375,88.8020004272461,71.41528647286552,87.02000063941593,70.75470576210627,86.21507977682447,70.81231641012525,86.28527771480499,0.550003051757820
2015-02-23,,,,,,,88.480003356933600,88.480003356933600,87.519996643066400,87.970001220703120,202000,,,,,72.194953918457030,,,0.08133301312114755,0.14533527214781677,0.13676355547448268,0.12181409490282603,,,,0.000988319447475318,,,,,,,,72.57237566918066,88.42990878429808,71.81034820802046,87.50138317127023,71.11592695834926,86.65551285712147,70.07183683473095,85.7117405310826,,,,,-0.008602045631871677,0.7181373187858355,0.8750514132643303,0.688110630575678,0.8384662337078223,55.6731866288096,55.67297157506956,72.6758529663086,88.55600128173828,71.47351546514602,87.09095291864304,70.74311235215929,86.2009528023856,70.8321169293116,86.30940470619807,-0.510002136230480
2015-02-24,,,,,,,87.800003051757810,88.239997863769530,87.370002746582030,88.180000305175780,38400,,,,,72.367286682128900,,,0.08860331617797011,0.14109168393494498,0.13676536575798498,0.1216617237022537,,,,0.03872643030745963,,,,,,,,72.50401267349675,88.34660595792397,71.86097897839394,87.56307563798892,71.15503194971738,86.70315308987317,70.08998268332698,85.73125246605566,,,,,0.0023842027432649108,0.6686660958346664,0.8147696166248579,0.6842217236274757,0.8337269102912294,57.01330731826697,57.013161059785254,72.51500244140625,88.36000061035156,71.5696531023298,87.20809573218936,70.7315191844153,86.18682582794673,70.85422969999767,86.33634915427557,0.379997253417970
2015-02-25,,,,,,,88.419998168945310,88.610000610351560,88.059997558593750,88.610000610351560,41800,,,,,72.720169067382810,,,0.09052828891032147,0.14136593133352832,0.13695539543446508,0.12150659398858397,,,,0.04034668817450929,,,,,,,,72.5760648047921,88.43440417539983,71.93908716830202,87.65825063547643,71.20394248464443,86.76274207488811,70.11077467055271,85.75400936838211,,,,,0.004864418902002398,0.650436626011853,0.7925571835837388,0.6774647041043511,0.8254929649497312,59.7000653375283,59.699982866476674,72.51992950439453,88.36600036621094,71.68533070882161,87.3490480695452,70.72161901564826,86.17476230197482,70.87966419401623,86.36734120807951,0.190002441406250
2015-02-26,,,,,,,88.529998779296880,88.589996337890620,88.150001525878900,88.339996337890620,198000,,,,,72.498580932617190,,,0.09121333312987147,0.1373795432950539,0.13684225411505274,0.12136227026726872,,,,0.1289748052881959,,,,,,,,72.55023684740046,88.4029348962301,71.98995023778522,87.72022751751409,71.24439993614358,86.81203127060694,70.12965060938326,85.77445195312131,,,,,-0.003051786449667838,0.611065348294602,0.744583487146258,0.6641848329424013,0.8093110693890366,57.27908213546162,57.279034114837,72.51992950439453,88.36600036621094,71.81976536342076,87.51285734630767,70.71302165682354,86.16428605336992,70.90591285342262,86.39932532537551,-0.190002441406260
2015-02-27,,,,,,,88.480003356933600,88.730003356933600,88.230003356933600,88.610000610351560,62900,,,,,72.720169067382810,,,0.08752694365936617,0.1324446472936384,0.13693786597112817,0.12056598035723703,,,,0.23057867314713323,,,,,,,,72.60688092072792,88.47195680093725,72.05633376774864,87.8011159804993,71.29051772149481,86.86821781247396,70.15012901616588,85.7968673575263,,,,,0.0030517864496678415,0.5909317443288273,0.720050778200445,0.6495342152196865,0.7914590111513183,59.06671469247179,59.06664667386295,72.50023193359375,88.34199981689453,71.99171702067058,87.72238122849237,70.7101559109158,86.16079397050162,70.92923055376325,86.42773803832038,0.129997253417960
2015-03-02,,,,,,,88.269996643066400,88.910003662109380,88.120002746582030,88.819999694824220,133200,,,,,72.892524719238280,,,0.04701423176677802,0.13233659561340916,0.13551620253816835,0.12029103268752192,,,,0.25603978970744,,,,,,,,72.70209552023137,88.58797109889957,72.13235112697497,87.89374177271067,71.34058044017429,86.92921099629741,70.17180803358147,85.82076563687252,,,,,0.0023673174071056177,0.5821724571038942,0.7093763516828915,0.636061863596528,0.7750424792576329,60.45288378638078,60.45270210110669,72.63974609375,88.51199951171876,72.1687502179827,87.93809545607795,70.69843231685577,86.1465082319956,70.95534899878123,86.45956342182463,0.550003051757820
2015-03-03,,,,,,,88.769996643066400,89.040000915527340,88.080001831054690,88.699996948242190,46100,,,,,72.794036865234380,,,0.05193140215807891,0.1188850393012408,0.13545697922812397,0.12030337599564472,,,,0.3112895599518052,,,,,,,,72.73274263523237,88.62531304868044,72.19250437590765,87.96703769775898,71.38600095345741,86.98454805729568,70.19253711525461,85.84352635870154,,,,,-0.0013520515267311294,0.5608187427808815,0.6833562673428304,0.6210132394333987,0.7567052368746724,59.21881003811523,59.218686885125884,72.7250961303711,88.61599884033203,72.387206304641,88.20428575788226,70.68267022995721,86.12730177621992,70.9810115572006,86.49083325219533,-0.069999694824210
2015-03-04,,,,,,,88.699996948242190,88.699996948242190,87.949996948242190,88.029998779296880,45500,,,,,72.244178771972660,,,0.0687042418035302,0.10492026710277308,0.13398016814293368,0.11926900335317098,,,,0.26166082405209073,,,,,,,,72.5698880141458,88.42687495888592,72.19720204827719,87.97276143244424,71.41281901028601,87.01721839235822,70.20875562637491,85.86081072566276,,,,,-0.00758228753948219,0.49383420425870383,0.601735478187976,0.5955774323984597,0.7257112851373332,52.745025669171646,52.74497986002334,72.62989807128906,88.4999984741211,72.51030767531623,88.35428583054315,70.67277006119016,86.11523825024801,70.99973730057005,86.51365071251278,-0.669998168945310
2015-03-05,,,,,,,88.220001220703120,88.339996337890620,87.919998168945310,88.080001831054690,37200,,,,,72.285209655761720,,,0.06773301560902634,0.07540968888799145,0.1323092042099264,0.11922635991865127,,,,0.21239029416946287,,,,,,,,72.47499522801778,88.31125058294218,72.20520273986669,87.98251055959065,71.44008121795713,87.05043037481748,70.2251702827337,85.87835373835361,,,,,0.0005677860445921582,0.4389988191745573,0.534919029523806,0.5642617097536793,0.6875528340146277,53.15654703403058,53.156556445313846,72.58722381591797,88.4479995727539,72.56228419712612,88.41761925106957,70.6756360493009,86.11873033311632,71.0194074842665,86.53761897011408,-0.139999389648430
2015-03-06,,,,,,,87.500000000000000,87.580001831054690,86.500000000000000,86.580001831054690,62900,,,,,71.054191589355470,,,0.1262147445198703,0.09716959996806025,0.13640265115137376,0.12049672736715632,,,,0.18609826498172022,,,,,,,,72.00139401513034,87.73416766564635,72.1005653625475,87.85500976608738,71.42802216706333,87.03572948282489,70.23172381084929,85.88390036359236,,,,,-0.017176691433958287,0.2928329159431655,0.35681589704307726,0.5099759509915766,0.6214054466203176,41.484040121825885,41.48406750677886,72.2540283203125,88.04199981689453,72.54665265764508,88.39857155936105,70.66443343389602,86.1050795297774,71.0339972480895,86.55539676121303,-0.919998168945310
2015-03-09,,,,,,,86.949996948242190,86.949996948242190,86.489997863769530,86.529998779296880,57600,,,,,71.013145446777340,,,0.11734040616244217,0.0933291074090366,0.1361090720578542,0.12044800360100018,,,,0.13997715601867158,,,,,,,,71.67197782567933,87.33277803686319,72.00170900656839,87.7345542218337,71.4150572695544,87.01992539833965,70.2379010569831,85.8890078609497,,,,,-0.0005778406856432546,0.17170400698422839,0.20922128032059106,0.4423215621901069,0.5389686133603723,41.159498754922744,41.15960259370779,71.8781524658203,87.58399963378906,72.50444648379371,88.3471429007394,70.6577895633758,86.09698425777374,71.04930347866483,86.57404754275368,-0.419998168945310
2015-03-10,,,,,,,86.010002136230470,86.010002136230470,85.000000000000000,85.160003662109380,144300,,,,,69.888832092285160,,,0.13189304638696348,0.10391855275735908,0.13967429857821173,0.12150187131011916,,,,0.08190454759599138,,,,,,,,71.07759591454794,86.60851991194525,71.8096292870881,87.50050417094967,71.36736273276473,86.96180284408246,70.235141618527,85.88324498190748,,,,,-0.015959140347523288,-0.014843115287661135,-0.018087175523334054,0.3508886266945533,0.42755745558363106,33.4419365723443,33.44195046651441,71.29711151123047,86.8760009765625,72.38720666794549,88.20428575788226,70.63095456077939,86.06428588382782,71.06079943217928,86.58805550469293,-0.849998474121090
2015-03-11,,,,,,,85.349998474121100,85.660003662109380,85.040000915527340,85.290000915527340,100800,,,,,69.995513916015620,,,0.14907320872381638,0.10443741347838652,0.1389729361163962,0.12143541680291012,,,,0.11724430480087866,,,,,,,,70.71690191503717,86.16901357980595,71.6447097078997,87.29954932954765,71.32449245724132,86.9095590338151,70.23324732838856,85.87855530549342,,,,,0.0015252863877573224,-0.15231888480093403,-0.18560157312813885,0.2502471243954558,0.30492564984127707,34.693221085808965,34.69328012439189,70.84737854003906,86.3280014038086,72.2836452665783,88.07809520903088,70.61428021627759,86.0439684428866,71.07379344153026,86.60388882954915,-0.059997558593760
2015-03-12,,,,,,,85.809997558593750,86.610000610351560,85.120002746582030,86.489997863769530,42000,,,,,70.980308532714840,,,0.2071637731742662,0.11126513074380105,0.13894139192618254,0.12221485118629434,,,,0.06547123963277146,,,,,,,,70.80470412092973,86.27600834112714,71.5843096010647,87.22595374174963,71.31373670959987,86.89644774725117,70.23915295055716,85.8833888435035,,,,,0.013971340882894057,-0.17973287855983244,-0.2190036771110897,0.16425112380439816,0.20013978445080371,44.97673754160932,44.97691674993444,70.58639831542969,86.01000061035157,72.19415210542225,87.96904754638672,70.62899998256138,86.06190490722656,71.09059769766671,86.62436500428215,0.680000305175780
