"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-07-10,,,,,,,9.1400003433227540,9.1999998092651370,9.1000003814697270,9.1400003433227540,181322,,,,,4.5583868026733400,,,0.1242199867651623,0.27848462207741553,0.32706854845257877,0.3544071959839469,,,,0.02992446554359741,,,,,,,,4.55979978481457,9.142832836176275,4.661260615460795,9.346271434673064,4.785341238587525,9.596416310152945,5.804156498948891,11.824804187670502,,,,,0.0010945742223020328,-0.06488803860790071,-0.13010932675662978,-0.04457752839112338,-0.0893861704534476,40.1406027791169,40.140519514963145,4.543415164947509,9.109980201721191,4.680649530319941,9.38514773050944,4.666277401031009,9.35633020552378,5.895347271646772,11.858419861112322,0E-16
2020-07-13,,,,,,,9.1400003433227540,9.1499004364013670,9.0399999618530270,9.0399999618530270,12701,,,,,4.5085139274597170,,,0.1137549184496943,0.15763079849652076,0.32320335537580674,0.35452332782106216,,,,0.06671056263083945,,,,,,,,4.542704499029619,9.10855521140186,4.647374552915243,9.318428573507607,4.77669038511478,9.579028299268574,5.7939142651821784,11.802789925015817,,,,,-0.011001196481855848,-0.06824917951126608,-0.13684851270688725,-0.04931185861515192,-0.09887863890413554,37.091121565157714,37.091042031445056,4.533450603485107,9.09000015258789,4.6718623751685735,9.36752868833996,4.664535794939313,9.352838137793162,5.885110815366109,11.837546844331046,-0.1000003814697270
2020-07-14,,,,,,,9.0299997329711910,9.1400003433227540,9.0000000000000000,9.0450000762939450,11020,,,,,4.5110077857971190,,,0.1075627918996947,0.14069865343774857,0.3188767609499815,0.3534129025564523,,,,0.056372496364889314,,,,,,,,4.5321389279521185,9.087370166365888,4.634977574086322,9.293571437397274,4.768387803886104,9.562339917300616,5.783772711985458,11.78098921474924,,,,,0.0005529912738694678,-0.06990584332019267,-0.14017010496086613,-0.05343065555616007,-0.10713693211548166,37.347435948930254,37.34733986095418,4.529959487915039,9.083000183105469,4.659156617664156,9.34205250512986,4.660933857872372,9.345615916781956,5.875710373833066,11.81836033624316,0.0150003433227540
2020-07-15,,,,,,,8.9899997711181640,9.0600004196167000,8.9750003814697270,8.9899997711181640,22532,,,,,4.4835772514343260,,,0.1141800053748189,0.12804592625943273,0.3172816779039754,0.3533909360138437,,,,0.006734338564416577,,,,,,,,4.515951702446188,9.05491336794998,4.621213908390686,9.265974013190082,4.759487474121986,9.544454287732414,5.773494487000865,11.75892605709208,,,,,-0.006099362958701703,-0.07259534228410214,-0.14556260067289806,-0.057263592901748483,-0.11482206582696493,35.62794845015552,35.627879192792705,4.5229771614074705,9.069000053405762,4.642057305290585,9.307766778128487,4.6557090698726595,9.335139728727794,5.866407612013439,11.799372241610573,0E-16
2020-07-16,,,,,,,8.8999996185302730,9.0012998580932620,8.8999996185302730,8.9600000381469730,8109,,,,,4.4686160087585450,,,0.07947195082312805,0.11767188916699,0.317287837136162,0.35298203999153177,,,,-0.004100869391629242,,,,,,,,4.50017313788364,9.023275591348979,4.607341372060492,9.238158197277071,4.750397740829378,9.52619009243287,5.763179242113574,11.736800159709114,,,,,-0.0033424784675784363,-0.07506869168826302,-0.1505217985113898,-0.06082461265905139,-0.1219620123638499,34.68982829954127,34.68973303750608,4.506020355224609,9.035000038146972,4.62187063126337,9.267290569487072,4.6504842970106335,9.324663540673635,5.8575470523228725,11.781277001850189,0.0600004196167000
2020-07-17,,,,,,,8.8900003433227540,9.0499000549316400,8.8500003814697270,8.9300003051757810,13775,,,,,4.4536538124084470,,,0.06776897064117239,0.11753913754877456,0.3152838408524272,0.3528888242235495,,,,0.007970743709339638,,,,,,,,4.484666696058576,8.992183829291246,4.593369775728488,9.210143843449682,4.741124493066224,9.507559161581085,5.75282726243211,11.714612018566557,,,,,-0.0033539022413304805,-0.07734458290534008,-0.15508500288384752,-0.06412860670830912,-0.12858661046784942,33.73321214067026,33.73315120509169,4.485073757171631,8.993000030517578,4.602379821595692,9.228209631783622,4.643755405668228,9.311171486264183,5.848449699462406,11.76270478112357,0.0399999618530270
2020-07-20,,,,,,,8.8699998855590820,8.9973001480102540,8.8699998855590820,8.9688997268676760,17528,,,,,4.4730544090271000,,,0.06465452462353857,0.11024830101025482,0.3052004864845715,0.3528987543082718,,,,0.032854968072627264,,,,,,,,4.4807959337147505,8.984422461816722,4.58243201511927,9.188212560124045,4.732747302940002,9.490726054246291,5.742710480982268,11.692906783059057,,,,,0.004346647539624183,-0.07669864287044703,-0.15378972477421016,-0.06664261394073671,-0.13362723332912158,36.19033267939916,36.19022839415142,4.477981853485107,8.978779983520507,4.587866760435558,9.199109622410365,4.640421829526386,9.304487349495055,5.839329216215345,11.74408493723188,0.0988998413085940
2020-07-21,,,,,,,8.8100004196167000,9.0000000000000000,8.8100004196167000,8.9300003051757810,15060,,,,,4.4536538124084470,,,0.06382634534164468,0.10845519914055364,0.30461983115462204,0.35253823311521293,,,,0.06470269808788368,,,,,,,,4.471748559945983,8.966281742936408,4.570724905781923,9.164738718765111,4.724025631360891,9.473203374587838,5.732520309689194,11.671065625131126,,,,,-0.004346647539624188,-0.0768661318284094,-0.15412540405662156,-0.06868731751827124,-0.13772686747462157,34.800690194241874,34.800614717383006,4.466511058807373,8.955780029296875,4.574415297735305,9.172138214111328,4.63757194034637,9.298773069230338,5.8297405205075705,11.724521447741797,0.1199998855590810
2020-07-22,,,,,,,8.9200000762939450,8.9499998092651370,8.8826999664306640,8.9350004196167000,13766,,,,,4.4561476707458500,,,0.05777828453749828,0.10744674537916209,0.30458235960590596,0.35232304537737347,,,,0.05881433132792966,,,,,,,,4.466548263545938,8.955854635163172,4.560308793505916,9.143853418842529,4.715654445091671,9.45638453224499,5.722430407405057,11.64943665117449,,,,,0.0005598011150402757,-0.07592244779045743,-0.15223311625630842,-0.07013434357270848,-0.14062811723095894,35.145430818757404,35.14533391211382,4.461025142669678,8.944780158996583,4.560522147587368,9.144281069437662,4.634999123830644,9.293614342099143,5.8198666780714,11.704382559609792,0.0150003433227550
2020-07-23,,,,,,,8.9099998474121100,9.0010995864868160,8.9099998474121100,8.9799995422363280,9914,,,,,4.4785904884338380,,,0.06809051801038549,0.11060268029274592,0.3047316489783945,0.3523208793361869,,,,0.056079094290952265,,,,,,,,4.4705623385085715,8.96390293752089,4.552879856681182,9.128957611878329,4.7082461964461135,9.44149750130722,5.712597680772873,11.628334381538615,,,,,0.005023731974882103,-0.07252757087631956,-0.14542603066240645,-0.0706129890334307,-0.14158769991724846,38.3068126920824,38.30665818795859,4.4630200386047365,8.948780059814453,4.548885118393671,9.120947701590401,4.63302795470707,9.289661952427455,5.810317928828891,11.68489842944675,0.0699996948242180
2020-07-24,,,,,,,8.9399995803833000,9.0500001907348630,8.9399995803833000,9.0416002273559570,9029,,,,,4.5093116760253910,,,0.07064653588381607,0.0945159677840889,0.3004984748504079,0.35221497261096313,,,,0.07187866195208145,,,,,,,,4.483478784347511,8.98980203413258,4.5489191129852005,9.121016031467205,4.702029492682966,9.429000711496242,5.7030855384428545,11.607885890201203,,,,,0.006836146337636294,-0.06659054897473382,-0.13352155247345188,-0.06980850102169132,-0.13997447042848912,42.44281904362826,42.4427843285342,4.474151611328125,8.971100044250488,4.543223358335949,9.109595344180153,4.633436437637087,9.290481007288372,5.801264808291481,11.666412716820126,0.1016006469726570
2020-07-27,,,,,,,9.0699996948242190,9.1400003433227540,9.0100002288818360,9.1281003952026370,11985,,,,,4.5524525642395020,,,0.08692074662272209,0.09268142370622227,0.300760070987138,0.3522791803860571,,,,0.06484651864739913,,,,,,,,4.506470044311508,9.0359014878226,4.549240335826501,9.121660064534062,4.697355213669107,9.419597576612068,5.693989625603302,11.58828284280991,,,,,0.009521592705745366,-0.05773873105783878,-0.11577277067412695,-0.06739454702892081,-0.1351341304776167,47.741155762085434,47.741033590958594,4.4900312423706055,9.00294017791748,4.537241004762196,9.09760011945452,4.635004671793135,9.293625453161814,5.792186186427162,11.64787343191722,0.0581007003784180
2020-07-28,,,,,,,9.1000003814697270,9.1400003433227540,9.0299997329711910,9.0600004196167000,17214,,,,,4.5184888839721680,,,0.10567160382035845,0.09419757704657004,0.3008353305318127,0.35133686179700135,,,,0.03945191909317524,,,,,,,,4.510476324198395,9.043934465087299,4.546444749294289,9.116054642268846,4.691765640866078,9.408360165455962,5.684697129622028,11.568296420492176,,,,,-0.007488492606347016,-0.052854908254727384,-0.10598015881912737,-0.06448661927408213,-0.12930333614591882,44.284898667056645,44.28480812152519,4.50299825668335,9.028940200805664,4.5308073815845304,9.084700130280995,4.636508782704671,9.296641334654792,5.783720822561355,11.63057303807092,-0.0399999618530270
2020-07-29,,,,,,,9.0683002471923830,9.0699996948242190,9.0349998474121100,9.0600004196167000,7865,,,,,4.5184888839721680,,,0.10652080416401391,0.09394773263621183,0.2975063031292104,0.3512883636786543,,,,0.028957967412475444,,,,,,,,4.513147177456319,9.049289783263767,4.543903306992278,9.110958803845925,4.686350742213143,9.397473923398485,5.675478092107009,11.548467993607785,,,,,0,-0.04842621622089638,-0.09710013347610236,-0.061274538663444976,-0.12286269561195554,44.284898667056645,44.28480812152519,4.515466499328613,9.053940200805664,4.524157637641544,9.071366809663319,4.636429620167566,9.296482616000706,5.775136849236866,11.613033359012906,-0.0082998275756830
2020-07-30,,,,,,,9.1400003433227540,9.1400003433227540,8.9020004272460940,9.0299997329711910,3986,,,,,4.5035271644592285,,,0.1117732298592789,0.09414463239432395,0.2866731666465086,0.3512759447557248,,,,0.011413221374029973,,,,,,,,4.509940506457289,9.042859766499575,4.540232748580182,9.103598888311858,4.680637505408334,9.385990354947632,5.666213657896355,11.528559153602753,,,,,-0.003316716163723368,-0.0455981050305132,-0.09142951160384705,-0.05813925193685862,-0.11657605881033384,42.705355199689926,42.70521663745125,4.520453834533692,9.063940238952636,4.517270428793771,9.057557287670317,4.638883689093212,9.301403242444236,5.766443935651628,11.595274626262604,-0.1100006103515630
2020-07-31,,,,,,,9.0299997329711910,9.1149997711181640,8.9499998092651370,9.0900001525878900,9502,,,,,4.5334506034851070,,,0.11109186308764032,0.09820778830548765,0.285744677755815,0.3512848561792222,,,,0.022909402199589052,,,,,,,,4.517777205466562,9.058573228529013,4.539616189935176,9.102362639609678,4.676037914723232,9.37674066112389,5.657259009244883,11.509282007349672,,,,,0.0066224680766261415,-0.04047565691027799,-0.08115842667349504,-0.054606532931542495,-0.10949253238296608,46.79287962290074,46.79281376484407,4.525281620025635,9.073620223999024,4.51227837517148,9.047547749110631,4.642647909739661,9.308950863187276,5.758116027665516,11.578250816890172,0.0600004196166990
2020-08-03,,,,,,,8.9799995422363280,8.9799995422363280,8.6999998092651370,8.7294998168945310,46013,,,,,4.3536586761474610,,,0.29160969398166664,0.16812756879107546,0.29676184275359574,0.35343449619054546,,,,-0.06344272063207738,,,,,,,,4.463071029026861,8.948882091317518,4.52271096140902,9.068466019362848,4.66596356351774,9.356514384741722,5.646953868271781,11.487307444579274,,,,,-0.040466805583482465,-0.05034345777850824,-0.1009442595420822,-0.053753917900935644,-0.1077828778147893,32.01427646880917,32.01424592443385,4.485522842407226,8.993900108337403,4.499679497310093,9.022285824730282,4.644223258608863,9.312109583900089,5.7490746596502875,11.559796450630067,-0.2504997253417970
2020-08-04,,,,,,,8.7500000000000000,8.9099998474121100,8.7100000381469730,8.8999996185302730,27506,,,,,4.4386916160583500,,,0.3552379157644047,0.1802711289204792,0.29170233696169373,0.35403094116968675,,,,-0.04829355953589433,,,,,,,,4.454944558037358,8.93258793372177,4.5150728391044135,9.05315089201443,4.658861315159633,9.342248298297614,5.637402388017129,11.466854418286397,,,,,0.019343085377531488,-0.050717671710542866,-0.10169449474120285,-0.05314666866285709,-0.10656520120007201,41.43517179527619,41.43515990087778,4.469563388824463,8.961899948120116,4.493982110704694,9.010861987159366,4.644856551336864,9.313379423958915,5.740528083982921,11.542336130899097,0.1499996185302730
2020-08-05,,,,,,,8.8500003814697270,8.9700002670288090,8.8500003814697270,8.9399995803833000,8051,,,,,4.4586405754089355,,,0.359473146808917,0.18023852343429486,0.28676918554586317,0.35406544502978043,,,,-0.02537068620634752,,,,,,,,4.456176563827883,8.935058482608946,4.509942633313916,9.042864409138874,4.652604417042425,9.329678025862792,5.628084112818645,11.446879281227876,,,,,0.004484263900711141,-0.0488415101226547,-0.09793249408282456,-0.05228563695481661,-0.10483865977662252,43.41617197069422,43.41617507897912,4.457593727111816,8.937899780273437,4.490657216026669,9.004195304143996,4.647627255273243,9.318934970431858,5.732191861621917,11.5252992236425,0.0899991989135730
2020-08-06,,,,,,,8.8800001144409180,8.9598999023437500,8.8599996566772460,8.9399995803833000,16476,,,,,4.4586405754089355,,,0.3598662878060702,0.18017452712648807,0.28587451106515305,0.3540577033555696,,,,0.004524219878477544,,,,,,,,4.456997901021568,8.936705515200398,4.505278809868008,9.033513061070185,4.646543046991378,9.317500574441558,5.618839499874695,11.427062050391159,,,,,0,-0.046814984546699634,-0.0938690178509578,-0.05119150647319322,-0.10264473139148958,43.41617197069422,43.41617507897912,4.448616409301758,8.91989974975586,4.487807296571278,8.998480978466215,4.651110429612417,9.325919090755402,5.723822794263325,11.508196047374181,0.0599994659423820
2020-08-07,,,,,,,8.9010000228881840,8.9600000381469730,8.8699998855590820,8.9600000381469730,11603,,,,,4.4686160087585450,,,0.3545493870933743,0.17797221016868314,0.282598873855842,0.35407592854555564,,,,-0.01730959952154119,,,,,,,,4.46087060360056,8.94447035618259,4.501945827948966,9.026830058986256,4.640982827046602,9.306328682682352,5.609746824055595,11.407559583891205,,,,,0.002234827106710399,-0.043897985671020656,-0.08802017211719537,-0.04973280231275871,-0.09971981953663074,44.504810919876476,44.50474521620998,4.435649490356445,8.893899726867676,4.483769961765835,8.990385736737933,4.653247848389641,9.330204812307207,5.71550314577799,11.49119207972572,0.0590000152587890
2020-08-10,,,,,,,8.9099998474121100,9.1300001144409180,8.9099998474121100,9.0699996948242190,19850,,,,,4.5234761238098145,,,0.12682665729311351,0.18360694899586277,0.2794246420875566,0.35395785206280606,,,,0.1182355058149676,,,,,,,,4.481739110336978,8.986313469063132,4.50390312757268,9.030754571335162,4.6373107425704525,9.298943401811785,5.601159703895549,11.38908084959028,,,,,0.012202009257294649,-0.036736020272354786,-0.0736597628516229,-0.04713344590467792,-0.09450780819962917,50.18146137790743,50.18139092757383,4.469612979888916,8.961999702453614,4.482107548486619,8.987052372523717,4.654554041605147,9.332823859320747,5.707863429236034,11.475557156971522,0.1599998474121090
2020-08-11,,,,,,,8.8900003433227540,9.1300001144409180,8.8900003433227540,9.0000000000000000,23011,,,,,4.4885644912719730,,,0.11476189462488164,0.18156707995151972,0.26497299588741197,0.3539272549621735,,,,0.14777383371663802,,,,,,,,4.48401423731531,8.990875646042088,4.502508706090797,9.027958701213784,4.632662422217375,9.289601420505168,5.592364484823426,11.370194834969013,,,,,-0.007747813990246228,-0.03349112325052506,-0.06715332369390126,-0.044404981373847345,-0.08903691129848358,46.894059669264074,46.894061061817645,4.479587554931641,8.981999778747559,4.481157575334821,8.985147612435478,4.658353873661587,9.340442899673704,5.700321206970821,11.460120647672623,0.1099996566772460
2020-08-12,,,,,,,9.0600004196167000,9.1199998855590820,9.0195999145507810,9.0866003036499020,28592,,,,,4.5317549705505370,,,0.12617636419981082,0.18470900355001746,0.26553073139045386,0.35409740203838175,,,,0.17972744354770318,,,,,,,,4.499927815060386,9.022783865244692,4.505167457405319,9.033289755980704,4.629509064352786,9.28325763560344,5.5839802198884625,11.35214270428665,,,,,0.009576336964678082,-0.027121765433414602,-0.05438211980402308,-0.040948338185760796,-0.08210595299959149,51.15704602541545,51.157015898934546,4.494210433959961,9.01131992340088,4.482145536513555,8.987128575642904,4.662680943806966,9.349119095575242,5.692979880741665,11.44508731554425,0.0265998840332020
2020-08-13,,,,,,,9.1099996566772460,9.1300001144409180,9.1000003814697270,9.1000003814697270,33747,,,,,4.5384383201599120,,,0.12420098166579341,0.18330281252861874,0.26483122711501966,0.3537311756983917,,,,0.11964840743145218,,,,,,,,4.512764650093561,9.048522703986372,4.5081920812921,9.039354358297889,4.6266631035967585,9.277530846411763,5.5757150665309245,11.33433920766359,,,,,0.0014736953457832537,-0.0212893031812742,-0.04268749949665107,-0.03701653118486348,-0.0742222622990034,51.80179775976161,51.80173660682792,4.510169982910156,9.043320083618164,4.4847579683576315,8.992366699945359,4.666401628463987,9.356579417274112,5.6861076392824685,11.431000016984486,-0.0099992752075190
2020-08-14,,,,,,,9.1265001296997070,9.1400003433227540,9.0200004577636720,9.1199998855590820,7884,,,,,4.5484123229980470,,,0.12422764713684935,0.1828131700785785,0.26476836142490034,0.35325015830947476,,,,0.13039288184560852,,,,,,,,4.52464720772839,9.072348431177275,4.511848466901732,9.046685769867088,4.624217766703049,9.272608003885116,5.567594096226317,11.316834548990826,,,,,0.0021952615345740235,-0.015681450156967536,-0.031443178422534857,-0.03274951497928429,-0.06566644552370969,52.80309745900132,52.8030724167178,4.526129245758057,9.075320053100587,4.488557792845226,8.999985740298317,4.670435791923886,9.36466830117362,5.679766713626801,11.417984145028251,-0.0065002441406250
2020-08-17,,,,,,,9.1400003433227540,9.2500000000000000,9.1178998947143550,9.1599998474121100,19056,,,,,4.5683612823486330,,,0.09988952181219328,0.18253821801670372,0.25980190196584246,0.3532757087549739,,,,0.11683466966995111,,,,,,,,4.539218565935138,9.10156556992222,4.516985995578723,9.056987049643908,4.622472251566974,9.269088998995334,5.5596950225988255,11.299784472298505,,,,,0.004376326988708184,-0.009517757153752804,-0.01908431819188472,-0.028103163414177994,-0.0563500200573447,54.82458397178038,54.824580956538576,4.53510627746582,9.093320083618163,4.494020053318569,9.010938099452428,4.6729690158177934,9.369747661408924,5.6734459400177,11.405007952735538,0.0199995040893560
