"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2017-07-11,,,,,,,75.790000915527340,76.019996643066400,75.709999084472660,75.949996948242190,34200,,,,,58.079875946044920,,,0.06585671148900744,0.0845474117148993,0.08697621528416147,0.1101260195496733,,,,0.23717927077746126,,,,,,,,58.20652346721099,76.12973791079264,58.73951077149582,76.91635929439067,58.22769032241189,76.41083904418772,58.051582282868594,76.9255175631124,,,,,0.002240363161405259,-0.10865118782077587,-0.20579058359639646,0.13510910007445753,0.12288192461410782,39.21376915457721,37.95306401959466,58.16403045654297,76.05999908447265,59.09023448399135,77.38666607084728,58.18581723409986,76.3569839719742,58.81684698377337,77.96563499692887,0.159996032714850
2017-07-12,,,,,,,76.379997253417970,76.470001220703120,76.220001220703120,76.389999389648440,26200,,,,,58.416385650634766,,,0.08438486092942737,0.08718924523701699,0.0859406236098372,0.10942896713272716,,,,0.2432238378793158,,,,,,,,58.276477528352245,76.2164917370779,58.71013576050845,76.86850839395957,58.23358705141885,76.41018780498337,58.05446610395765,76.92128421786761,,,,,0.005777192090482141,-0.11604015370894416,-0.21558709527744213,0.0848792493177772,0.055188120635797824,45.49027783213933,44.16452428061711,58.1181396484375,75.9999984741211,59.084380740211124,77.37142799014137,58.2016858297681,76.36999984014602,58.79445424155583,77.92781754145547,0.010002136230470
2017-07-13,,,,,,,76.239997863769530,76.250000000000000,75.800003051757810,76.000000000000000,50600,,,,,58.118148803710940,,,0.07285191766087833,0.08889367874923614,0.0859626576434438,0.1090386937443628,,,,0.23732803787991286,,,,,,,,58.223701286805145,76.1443278247186,58.65631876443595,76.7895530854178,58.22997960617798,76.39736943607764,58.05496952450906,76.91400133867498,,,,,-0.005118439772919104,-0.14429780817697946,-0.2519166543695519,0.039043837818825866,-0.006232834365272118,41.40934310135277,40.31235741327152,58.10131149291992,75.97799835205078,59.06396320887974,77.33714221772694,58.20787587241521,76.37031724717882,58.76833370753697,77.88503976852175,-0.239997863769530
2017-07-14,,,,,,,76.540000915527340,76.589996337890620,76.029998779296880,76.069999694824220,43200,,,,,58.171619415283200,,,0.06266656640487735,0.07165943431449909,0.08571671495707106,0.10848084729400184,,,,0.22641458778490955,,,,,,,,58.2063406629645,76.11955178142048,58.612255187240244,76.72413914081837,58.22815585021252,76.38713913166346,58.05589165803297,76.90732938892123,,,,,0.000919609973593474,-0.16052711479229487,-0.27192511783898965,-0.000870352703398279,-0.059371291060015624,42.40692793960846,41.30198513260157,58.147186279296875,76.03799896240234,59.00611695789156,77.2538088843936,58.2117792159792,76.36761886354476,58.74535442533947,77.84646833510627,-0.470001220703120
2017-07-17,,,,,,,76.050003051757810,76.440002441406250,76.019996643066400,76.279998779296880,132900,,,,,58.332241058349610,,,0.06369286398452184,0.07280455443327603,0.08564949386311327,0.10802096434374546,,,,0.22939292993107135,,,,,,,,58.2483074614262,76.17303411404595,58.5867993573411,76.68376274431643,58.2314085129668,76.383790995652,58.058076238272626,76.90237025366727,,,,,0.0027573634758763983,-0.15859989215464054,-0.2677503389714957,-0.03241626059364673,-0.10104710064231164,45.413557088643934,44.28636993137669,58.223654174804686,76.13799896240235,58.95955421811058,77.18523733956474,58.22100612095424,76.37190452454583,58.725734407939605,77.81238101777576,0.229995727539070
2017-07-18,,,,,,,76.699996948242190,77.019996643066400,76.639999389648440,76.970001220703120,247500,,,,,58.859916687011720,,,0.08456911960295055,0.08004863213891593,0.08343514352004505,0.10841433748050908,,,,0.26075998351274926,,,,,,,,58.45217720328804,76.438689816265,58.61162820549297,76.70978442398794,58.2510493934057,76.40211006518486,58.064414897946456,76.90290488581776,,,,,0.009005366995010929,-0.11318877136686467,-0.2063852851144361,-0.04857076274829032,-0.12211473753673653,53.92366722126545,52.781358566213264,58.379662322998044,76.34199981689453,58.93375814528692,77.14380900065105,58.2264274112762,76.37111094641307,58.708622478303454,77.781587358505,0.270004272460930
2017-07-19,,,,,,,76.989997863769530,77.099998474121100,76.889999389648440,76.930000305175780,41900,,,,,58.829341888427734,,,0.08175344156251806,0.07983312735998478,0.0822722958171646,0.10813090816702045,,,,0.2590192717951678,,,,,,,,58.57789876500127,76.60245997923526,58.63142035848704,76.72980404955047,58.269121033875145,76.41860663518457,58.07046175162615,76.90311907885616,,,,,-0.0005195852135007962,-0.07875937267240118,-0.15914623862903454,-0.05460848473311249,-0.12952103775519613,53.40414206673184,52.28365440854847,58.46225357055664,76.45,58.91232045491537,77.10809471493675,58.237635234045605,76.37793634808253,58.68949563162668,77.74809528532482,-0.059997558593750
2017-07-20,,,,,,,77.389999389648440,77.500000000000000,77.089996337890620,77.120002746582030,43400,,,,,58.974609375000000,,,0.0578364775186067,0.07397040010976616,0.08221330905337862,0.10806665856759762,,,,0.24330777814252177,,,,,,,,58.710135635000846,76.77497423501752,58.66261935998822,76.76527665837152,58.29116754453529,76.44052526366575,58.077609163668626,76.9048335742532,,,,,0.0024662595548955992,-0.039298940320009024,-0.10516506741141995,-0.0515465758504918,-0.1246498436864409,55.593242679608174,54.47935464190603,58.63354568481445,76.6740005493164,58.8738158089774,77.0499997820173,58.25343988812159,76.39079357328869,58.67218788086422,77.71702387976268,-0.269996643066410
2017-07-21,,,,,,,77.500000000000000,77.699996948242190,77.449996948242190,77.449996948242190,28900,,,,,59.226947784423830,,,0.0553521477057236,0.07442130764396135,0.08256247874156049,0.10815434851998938,,,,0.01745044687256767,,,,,,,,58.882406351475176,76.9999818060924,58.71392194402782,76.82752395745067,58.32041067703181,76.47207125380876,58.086694844465114,76.90914316614244,,,,,0.004269635677016118,0.012194763731436353,-0.03534934091292996,-0.038798307934106165,-0.10678974313173871,59.180676021857195,58.086713896018615,58.84461135864258,76.95,58.836790175664994,76.99380929129464,58.27409447564019,76.40999990796286,58.655615140521334,77.68690481640044,-0.050003051757810
2017-07-24,,,,,,,77.360000610351560,77.449996948242190,77.169998168945310,77.169998168945310,61400,,,,,59.012847900390625,,,0.07608210795456975,0.07478261953185321,0.08240950072607853,0.10819635047722488,,,,-0.016816969763358187,,,,,,,,58.92588686778033,77.05665392704337,58.7410970309699,76.85865797667746,58.342049340261774,76.49388146990678,58.09401621249614,76.91120526102627,,,,,-0.0036214561567107974,0.03532066916245924,-0.0025836533618530666,-0.023974512514793087,-0.08594852517776158,55.11247462030307,54.16450874281289,58.98073272705078,77.12799987792968,58.78593263171968,76.91952332996186,58.29532986595517,76.42999982076978,58.63789715842595,77.65527782742939,-0.190002441406250
2017-07-25,,,,,,,76.580001831054690,76.620002746582030,76.160003662109380,76.290000915527340,43700,,,,,58.339916229248050,,,0.09833174019269601,0.08335156148846998,0.08213589178068513,0.10876994097764561,,,,-0.024241897476358267,,,,,,,,58.7305633216029,76.8011029232047,58.70462604899518,76.80696188020926,58.34198268054259,76.48751020258241,58.095960086146356,76.90629455473773,,,,,-0.011468652690184725,-0.0006444176612134811,-0.047082298392368216,-0.019308493544077165,-0.07817527982068291,44.70942193481111,44.08849721313907,58.876732635498044,76.99199981689453,58.70666740054176,76.80809493291946,58.316738431415864,76.45031726171099,58.61777490282815,77.62051591419038,-0.290000915527350
2017-07-26,,,,,,,76.029998779296880,76.589996337890620,75.970001220703120,76.400001525878900,96700,,,,,58.424015045166016,,,0.10086006943578726,0.08200049045453724,0.08144718526398244,0.10876421260264223,,,,0.003023531357000296,,,,,,,,58.6283805627906,76.66740245742943,58.679115957737984,76.76996548436105,58.34454619193708,76.48477555643544,58.0985534059805,76.90229223830407,,,,,0.0014404933020378532,-0.022106110995011363,-0.07263438129830035,-0.019868017034264003,-0.07706710011620639,46.07926336979469,45.45443755934012,58.795667266845705,76.88600006103516,58.62086577642532,76.68809509277344,58.33429584805928,76.46555534241692,58.597542702205594,77.58559529743498,0.370002746582020
2017-07-27,,,,,,,76.040000915527340,76.150001525878900,75.839996337890620,76.010002136230470,69100,,,,,58.125778198242190,,,0.09692045770397371,0.07781280586304498,0.08216342838633868,0.10846420004822394,,,,0.013293014345587809,,,,,,,,58.46084644127447,76.44826901702977,58.628812525056546,76.70087790725827,58.33770969213411,76.46993888705403,58.09876862172961,76.89523856160783,,,,,-0.005117769659900359,-0.062459880045381055,-0.12293713965753739,-0.028386389636487416,-0.0862411080244726,42.0961920605876,41.57624518128902,58.62590103149414,76.66399993896485,58.54811877296085,76.58523813883464,58.346636757018075,76.47396802145337,58.57384895143055,77.54607149154421,-0.029998779296870
2017-07-28,,,,,,,76.069999694824220,76.529998779296880,76.069999694824220,76.489997863769530,34000,,,,,58.492862701416016,,,0.10691309523489452,0.080877700723568,0.08303975128474947,0.10865744042140443,,,,0.08738126091007034,,,,,,,,58.471518527988316,76.46217863260969,58.61645345018014,76.68170699421384,58.342558223674175,76.47056573007639,58.101883989948476,76.89203507783046,,,,,0.006295489515830896,-0.06408119309325144,-0.12265688216199067,-0.03552535032784022,-0.09352426285197621,48.048680632966295,47.51194178485141,58.47908401489258,76.47200012207031,58.50629588535854,76.52285693940662,58.36371927412729,76.48857116699219,58.551286334083194,77.50801592024546,0.419998168945310
2017-07-31,,,,,,,76.250000000000000,76.540000915527340,76.190002441406250,76.489997863769530,64400,,,,,58.492862701416016,,,0.10759699802579971,0.07944988957353587,0.08147884410298134,0.10836046211069698,,,,0.05591109441001588,,,,,,,,58.47863325246421,76.47145170966297,58.605217927565214,76.66427889144617,58.3472552386036,76.4711729842543,58.10497473075059,76.8888569180355,,,,,0,-0.0646211825969445,-0.12103950797418861,-0.041344516781661074,-0.0990273118764187,48.048680632966295,47.51194178485141,58.37508697509766,76.33600006103515,58.47828274681454,76.47857121058873,58.38770330519903,76.51492031036861,58.52677104586647,77.46734131707086,0.239997863769530
2017-08-01,,,,,,,76.040000915527340,76.889999389648440,76.040000915527340,76.809997558593750,90600,,,,,58.871494293212890,,,0.07657569329676266,0.0815623806746032,0.08222109614083437,0.10804314183775816,,,,0.10109850506995899,,,,,,,,58.609586932713775,76.58430032597323,58.62942486989682,76.67752604300505,58.36363770906014,76.4817612522024,58.11103417393211,76.88823352388972,,,,,0.006452263959548539,-0.0341035980180564,-0.09286592567040941,-0.03989633302894014,-0.09779503463521684,53.737716525581405,51.33475193074182,58.48140258789063,76.43999938964843,58.48065494355701,76.46571386428107,58.41503803313724,76.54285673111204,58.506586180792915,77.43238097902328,0.769996643066410
2017-08-02,,,,,,,76.949996948242190,77.180000305175780,76.860000610351560,76.889999389648440,51800,,,,,58.932796478271484,,,0.07675094945660273,0.08024927397122048,0.08214919868938218,0.10783422725425452,,,,0.14097932639351377,,,,,,,,58.71732344789968,76.68620001386496,58.65700410702179,76.69684180179081,58.381423920597996,76.49451869399759,58.11753031863044,76.88824748330283,,,,,0.0010407463122173318,-0.004914961741974366,-0.06335239260559433,-0.03290005877154699,-0.09090650622929233,54.60447662507794,52.27068009416127,58.58315887451172,76.53799896240234,58.497235071091424,76.47904713948567,58.44129120357453,76.56936463855561,58.48845283568851,77.40015874590192,-0.059997558593750
2017-08-03,,,,,,,77.239997863769530,77.720001220703120,77.209999084472660,77.650001525878900,379000,,,,,59.515312194824220,,,0.06519683500818192,0.08681182365988815,0.08351384673140644,0.108305266705654,,,,0.25110007682041546,,,,,,,,58.983319696874524,77.00746718453628,58.73503211500383,76.78349268579882,58.41685792916757,76.53062753249388,58.12857997773079,76.8942692543904,,,,,0.009835875293138938,0.06447812910237616,0.02111966146192401,-0.013424421196762357,-0.06850127269104907,61.90785286635624,60.11767864374823,58.86106567382812,76.86599884033203,58.53863852364676,76.52476138160343,58.48126305474175,76.61380913144066,58.47292733570886,77.37134921361529,0.410003662109370
2017-08-04,,,,,,,77.180000305175780,77.180000305175780,76.769996643066400,76.980003356933600,82900,,,,,59.001777648925780,,,0.11212361425342261,0.0881737033032013,0.08557960199047672,0.10798793876012418,,,,0.22743543628660506,,,,,,,,58.98947234755828,76.99831257533539,58.75928170899674,76.80135729226562,58.43513667041001,76.54467052700763,58.13548272611968,76.89494699433145,,,,,-0.00866605416084703,0.0771454230642874,0.03361364292130986,0.004689547655447595,-0.04807828956857728,53.70488290587901,52.001078307295096,58.96284866333008,76.96399993896485,58.57670938400995,76.56619008382161,58.51223706442212,76.6465076264881,58.45245912339952,77.33599208650135,-0.199996948242180
2017-08-07,,,,,,,77.000000000000000,77.150001525878900,76.839996337890620,77.069999694824220,51500,,,,,59.070755004882810,,,0.11128991089610231,0.08618340861873765,0.08449828892548092,0.10705114036059102,,,,0.24074025203397412,,,,,,,,59.016566566666455,77.02220828183167,58.7875974631682,76.82577932886186,58.454999743362286,76.5610870635019,58.1428761828688,76.89633081014561,,,,,0.0011683896712238726,0.09169325814710305,0.05019850842157325,0.022090289753778684,-0.028422929970547173,54.57551948701233,52.92055183054415,59.078427124023435,77.08000030517579,58.63044793265207,76.62809499104817,58.549866388714506,76.68793620760479,58.43594039432586,77.3059127141559,0.069999694824220
2017-08-08,,,,,,,77.019996643066400,77.040000915527340,76.599998474121100,76.830001831054690,37300,,,,,58.886833190917970,,,0.1076674184428446,0.08728569360530115,0.08483300437029889,0.10705317663408843,,,,0.2808153434720165,,,,,,,,58.97332210808363,76.95813946490601,58.79661889296363,76.82616319269756,58.4684945385984,76.56949064998793,58.14875726593638,76.89580647038996,,,,,-0.0031184422439691347,0.08737437160626627,0.043475157405438836,0.035147106124276205,-0.014043312495349972,51.77931207793429,50.16098434494576,59.081494903564455,77.08400115966796,58.67506372360956,76.67809513636998,58.58421325683594,76.72507912772042,58.418069203694664,77.27404763963487,-0.189994812011710
2017-08-09,,,,,,,77.569999694824220,77.620002746582030,77.180000305175780,77.239997863769530,50900,,,,,59.201023101806640,,,0.11423215683312024,0.08858522891592521,0.08531487970189133,0.1068976510049794,,,,0.24582302659316368,,,,,,,,59.04922243932463,77.05209226452718,58.83338291194936,76.86378452643137,58.49138605619866,76.5904440004186,58.157075572939306,76.89852735097003,,,,,0.0053213033438424305,0.10805849189039662,0.0704183675392045,0.04972938327750029,0.0028490235115609225,55.93295457235228,54.52371678580484,59.13514022827148,77.15400085449218,58.72845168340774,76.73952375139508,58.624151865641274,76.76952349950396,58.399488464234366,77.24119050162179,-0.330001831054690
2017-08-10,,,,,,,77.440002441406250,77.910003662109380,77.319999694824220,77.910003662109380,101800,,,,,59.714553833007810,,,0.1085024328156482,0.09108351640452772,0.08676195675796504,0.10719103554056715,,,,0.28673467781501993,,,,,,,,59.270999570552355,77.33806273038792,58.91348935931831,76.95889535694756,58.52961004922395,76.63168023984643,58.16938765404657,76.90652321113714,,,,,0.008636949620071525,0.16399797788528048,0.1441729876820972,0.07258310219905632,0.031113816345668177,61.73471220919055,60.59431626942316,59.1749885559082,77.20600128173828,58.790269215901695,76.81190490722656,58.6723626757425,76.82476164802672,58.38196722666422,77.20968258570112,0.470001220703130
2017-08-11,,,,,,,77.470001220703120,77.959999084472660,77.430000305175780,77.819999694824220,31700,,,,,59.645576477050780,,,0.07604197633085713,0.08870738949868735,0.08582232759225715,0.10696648337629139,,,,0.301300829078707,,,,,,,,59.395858539385166,77.49870838520002,58.980042733657626,77.0371775694818,58.564484000093536,76.66881522281449,58.181057130908265,76.91374436911096,,,,,-0.0011557856623717487,0.2004538205355928,0.19313514581479296,0.09815724586636362,0.06351808223949314,60.58097552960357,59.44632287421582,59.303748321533206,77.3740005493164,58.86300386701311,76.89857155936105,58.71283110361251,76.86984095497736,58.36601015121218,77.18027780926417,0.349998474121100
2017-08-14,,,,,,,77.660003662109380,77.760002136230470,77.489997863769530,77.489997863769530,95600,,,,,59.392681121826170,,,0.08913773119903638,0.09072318136294935,0.08604014483100766,0.10681385921568749,,,,0.26082191771563185,,,,,,,,59.394799400198835,77.49580487805652,59.01755531440022,77.07834305078069,58.59036516014768,76.69447718034434,58.190635186172436,76.9182997327051,,,,,-0.004248982483507484,0.20655772794414418,0.202969908303956,0.11983734228191974,0.0914084474523857,56.417909892230554,55.30879372348338,59.368133544921875,77.45800018310547,58.921149662562776,76.96619051978702,58.7521855793302,76.91349174862816,58.3473598994906,77.14730159820073,-0.170005798339850
2017-08-15,,,,,,,76.910003662109380,77.309997558593750,76.900001525878900,77.160003662109380,211400,,,,,59.139739990234375,,,0.09285042087321947,0.09224921700732232,0.08632989811885139,0.10650062215608108,,,,0.26322620511083245,,,,,,,,59.30977959687735,77.38387113940747,59.028663012203324,77.08576674271966,58.607533123587885,76.70902488289948,58.19813799094763,76.92021043570433,,,,,-0.004267887438040696,0.18880841723475328,0.18203783538322682,0.13363155727248643,0.10953432503855393,52.52973748614094,51.452276228542395,59.418714904785155,77.52400054931641,58.95960199265253,77.00809551420666,58.783899882483105,76.9471425858755,58.33007723187644,77.11619050162179,0.250000000000000
