"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2018-04-17,,,,,,,134.470001220703120,135.600006103515620,134.100006103515620,135.229995727539060,84100,,,,,116.861808776855470,,,0.13976635108074326,0.2610219025275151,0.22344967961716392,0.14354155237456773,,,,-0.22252160041303048,,,,,,,,114.93195767106626,132.99686520741324,113.540613899742,131.43272537511552,114.962422592572,133.26375761017547,110.5721919178704,128.9433597103842,,,,,0.011977252135092755,-0.08191610859464049,-0.1548125759073571,-0.8694233411465017,-1.0796602230876031,58.67339985414531,58.48560702073735,114.6218765258789,132.63799743652345,112.34549022856213,130.0038077944801,116.34671359592014,134.87841227697947,110.53463893466525,128.94837258354065,0.759994506835940
2018-04-18,,,,,,,135.779998779296880,136.940002441406250,135.770004272460940,136.229995727539060,78300,,,,,117.725967407226560,,,0.084798956108641,0.2567864117464538,0.22379832246353887,0.14369782064493616,,,,-0.22264869242486543,,,,,,,,115.86329424978636,134.0745753807885,113.9211005822406,131.86884086169948,115.04878336802994,133.3564525513431,110.6287435027665,129.00096157613243,,,,,0.007367498454560527,0.2500199360788429,0.23299136700245526,-0.6455346857014328,-0.8171299050695914,60.58222836776549,60.40135774582553,115.60011291503906,133.7699951171875,112.51173873174758,130.1961884271531,116.27111319890098,134.7847613380069,110.60733147272988,129.02499955797953,0.449996948242180
2018-04-19,,,,,,,136.169998168945300,136.169998168945300,134.460006713867200,135.000000000000000,82800,,,,,116.663047790527340,,,0.14762156845034533,0.25883709963169105,0.2244052363681055,0.1440273089736479,,,,-0.21726582438625042,,,,,,,,116.12987876336669,134.383050253859,114.17036851026666,132.15349169245408,115.09922913123299,133.4078134091136,110.67644551294643,129.0483848047796,,,,,-0.00906976721725981,0.4224432502478095,0.4360518754385794,-0.4319390985115843,-0.5664935489679572,57.08934617012555,56.92192707535946,116.13590087890626,134.38999633789064,112.64671398344494,130.35237884521484,116.18356529114739,134.67730095272972,110.6756711081853,129.09658686319986,-1.169998168945300
2018-04-20,,,,,,,134.820007324218750,135.139999389648440,133.699996948242200,134.250000000000000,146700,,,,,116.014945983886720,,,0.16282642852965776,0.2568931051267104,0.22388657306864646,0.14362346493499503,,,,-0.2825988770046048,,,,,,,,116.09156783687337,134.33870016923933,114.33805737150485,132.34408335677645,115.12784528287843,133.4341317400788,110.71864709769694,129.08950429248887,,,,,-0.005570818900636141,0.5010181442920896,0.530346554407771,-0.24534764995084954,-0.3471255282928116,55.006855764530414,54.847212350587704,116.54724884033203,134.86599731445312,112.68704405285064,130.399045308431,116.06999921041822,134.53968193417504,110.73627692934066,129.15912655421667,-0.570007324218750
2018-04-23,,,,,,,133.979995727539060,134.169998168945300,133.300003051757800,133.570007324218750,69900,,,,,115.427291870117190,,,0.14566309309673237,0.22875539517162252,0.2240292767894044,0.1437296340195752,,,,-0.18504146420201326,,,,,,,,115.8701425146213,134.08246922089916,114.43707868956052,132.45553099018028,115.13720298872963,133.4383778520832,110.75586958601647,129.12492328878713,,,,,-0.005078203374577687,0.5099916716409609,0.5439358865360475,-0.09427978563248744,-0.16891324532703977,53.11491446138262,52.96237490665527,116.53861236572266,134.8559997558594,112.87469337100075,130.61618877592542,115.95107257176959,134.395872449118,110.79478678627619,129.21924563816614,-0.409988403320310
2018-04-24,,,,,,,134.039993286132800,134.039993286132800,129.139999389648440,130.429992675781250,100200,,,,,112.713775634765620,,,0.17713795020500758,0.23572318069377765,0.2285984157506962,0.14525707034347266,,,,-0.158982603065315,,,,,,,,114.81802022133607,132.86497703919318,114.28041477548825,132.27139114341674,115.06147088391826,133.34436581532375,110.7713471041884,129.1352400428345,,,,,-0.023789177760710788,0.29474750851998976,0.2978986005898321,-0.016474326801992005,-0.07555087614366542,45.3572211917262,45.23235421630925,115.7090057373047,133.8959991455078,113.02818516322544,130.79380762009393,115.78866383386037,134.20174529060486,110.83743425399538,129.26091227455746,-3.610000610351550
2018-04-25,,,,,,,130.449996948242200,131.550003051757800,129.570007324218750,131.110000610351560,73200,,,,,113.301437377929690,,,0.16621927061842098,0.22638092473968993,0.22877124766497692,0.14469584641109734,,,,-0.17694571459395264,,,,,,,,114.31249260686728,132.27998489624596,114.19141683025566,132.16581018586535,115.00646983685611,133.27454190266837,110.79134781781481,129.15085079830897,,,,,0.005200208071252419,0.16962897266883203,0.15598513657388935,0.020746333092172803,-0.02924367360015446,47.15725701711372,47.035235941740105,114.82409973144532,132.87200012207032,113.10431598481678,130.88190314883278,115.62874324738033,134.01047540089442,110.87671183026026,129.29857099623908,0.660003662109360
2018-04-26,,,,,,,131.750000000000000,132.360000610351560,130.940002441406250,131.889999389648440,63800,,,,,113.975494384765620,,,0.1905496156566931,0.2231350007845957,0.2286885071184914,0.14479561195435875,,,,-0.14682187915427644,,,,,,,,114.20015986616673,132.14998972738013,114.17178751702929,132.14073647711837,114.97425185397829,133.2312749491365,110.81651893692114,129.17250414685708,,,,,0.00593160931856564,0.12343946538013029,0.10524389061839656,0.0412849595497643,-0.0023461607564442544,49.223425181284085,49.10482629211754,114.28658905029297,132.25,113.26933215913319,131.0728556315104,115.46666317894345,133.81666577051556,110.9191028050014,129.339840843564,0.139999389648440
2018-04-27,,,,,,,131.850006103515620,131.979995727539060,130.429992675781250,131.179992675781250,61700,,,,,113.361923217773440,,,0.19050156537238494,0.22006384138522592,0.22865584515033657,0.14487630622353614,,,,0.014569015870950148,,,,,,,,113.92074765003564,131.82665737684718,114.09816348982422,132.05339613154226,114.92386658409688,133.16717237809414,110.83664070989231,129.18837362139405,,,,,-0.00539790293460901,0.036898539335410874,0.007651280394753712,0.040407675506893614,-0.0003466725262046612,47.40636235707208,47.293277736239595,113.75598449707032,131.63599853515626,113.46233004615421,131.2961887177967,115.28896138024709,133.6047609117296,110.96020619831388,129.37964239574615,-0.670013427734370
2018-04-30,,,,,,,131.509994506835940,131.850006103515620,129.380004882812500,129.520004272460940,77500,,,,,111.927398681640620,,,0.19920171977669013,0.2162516608304809,0.22919369045438626,0.1452541283440222,,,,-0.03273504488203325,,,,,,,,113.25629799390396,131.0577730087184,113.90082123453479,131.8230877807167,114.83022696214512,133.0531983747931,110.84526330255434,129.19099520756848,,,,,-0.012735125766234276,-0.14575968240636428,-0.20131808777065885,0.0031742039242420353,-0.040540955575095496,43.37488546518155,43.27372811672715,113.056005859375,130.82599792480468,113.48784346807571,131.32571302141463,115.10736750042628,133.38841187007844,110.99868719918388,129.41646781800284,-1.989990234375000
2018-05-01,,,,,,,128.940002441406250,129.190002441406250,127.330001831054690,129.190002441406250,72000,,,,,111.642219543457030,,,0.12342513486995715,0.19942046960110607,0.22864766065332284,0.1452816822537846,,,,0.07650109390704177,,,,,,,,112.71827184375499,130.43518281961437,113.69549380807318,131.58371638623393,114.73060173031112,132.93247350187477,110.85156335188955,129.19098735961464,,,,,-0.0025511453221406487,-0.30995622975251536,-0.3890712363858597,-0.05945188281110944,-0.11024701173724834,42.599309122187734,42.50039444653158,112.84169464111328,130.5779998779297,113.62076023646763,131.47952270507812,114.93957652742901,133.18809448726594,111.0361715044294,129.4521424429757,0.250000000000000
2018-05-02,,,,,,,129.259994506835940,130.100006103515620,128.880004882812500,129.039993286132800,82000,,,,,111.512588500976560,,,0.10758111900844407,0.19383974712223265,0.2286473156624567,0.14528657320277538,,,,0.0018477890099550128,,,,,,,,112.31637739616218,129.97011964178716,113.4970478710644,131.35246883167926,114.63003881689441,132.81083349513284,110.85678884713924,129.18979373057525,,,,,-0.0011618038454799223,-0.4454089214637236,-0.543703963654508,-0.13664329054163227,-0.19693840212070027,42.22966838445656,42.1318084700561,112.48392486572266,130.16399841308595,113.67343321300689,131.5404746645973,114.77314867292132,132.98936426071893,111.07337757897756,129.48749957008968,-0.220001220703140
2018-05-03,,,,,,,129.029998779296880,129.839996337890620,127.650001525878900,129.270004272460940,109600,,,,,111.711364746093750,,,0.08760863451577723,0.19271872651669442,0.22774173228941988,0.14484190102243955,,,,-0.038245088388278614,,,,,,,,112.11470651280604,129.73674785201177,113.33471304152161,131.16315387175032,114.5388302521819,132.70018258192434,110.86354438784245,129.19042780600518,,,,,0.001780958492722933,-0.5306001455988962,-0.6403104494866341,-0.21543466155308505,-0.285612811593887,43.04576846612392,42.94881590315749,112.03109893798828,129.63999938964844,113.70182763962518,131.57333192371186,114.63272106836713,132.82079290965245,111.11582592555455,129.52900753323993,0.240005493164060
2018-05-04,,,,,,,128.789993286132800,131.809997558593750,128.789993286132800,131.160003662109380,81800,,,,,113.344657897949220,,,0.15551513610274337,0.1873576750325372,0.22389645526495902,0.14552791988816072,,,,-0.04006051195156393,,,,,,,,112.52469030785376,130.21116645537765,113.33561711937867,131.1628674890557,114.50151236611212,132.65205199068012,110.88315793337689,129.20599757561865,,,,,0.014514802205059673,-0.4610074897664873,-0.5579331244032062,-0.2645492271957655,-0.3400768741557509,49.374183368660816,49.28490282483771,112.02764587402343,129.63600158691406,113.70471082414899,131.5766656058175,114.56855882917132,132.74063413105313,111.16448574974423,129.57769802638464,2.370010375976580
2018-05-07,,,,,,,131.320007324218750,132.000000000000000,130.880004882812500,131.240005493164060,61600,,,,,113.413780212402340,,,0.10861947640455398,0.16587403520306096,0.21325256194304773,0.14498602542579567,,,,-0.026071821243479246,,,,,,,,112.82105360936995,130.55411280130645,113.3427228551081,131.16988003488373,114.4675207363087,132.60792553763275,110.90316285257867,129.22207668959135,,,,,0.0006096559596203319,-0.3957156518244318,-0.4806523604001427,-0.29078251212149875,-0.3681919714046292,49.629269011273976,49.54036319121452,112.32492218017578,129.9800018310547,113.8384515671503,131.73142787388392,114.56800890725756,132.73428502158512,111.2081902519105,129.62055518135193,-0.080001831054690
2018-05-08,,,,,,,130.960006713867200,131.570007324218750,130.500000000000000,130.880004882812500,79900,,,,,113.102661132812500,,,0.10921623486990908,0.16585726540185067,0.20720858170076065,0.14474487175404524,,,,0.02418248537916443,,,,,,,,112.9149227838508,130.6627434951418,113.32089906217213,131.1435277483318,114.42486887369944,132.5539280171696,110.92055019076234,129.2351828413164,,,,,-0.0027469906677248697,-0.3648701138960746,-0.44334523090554967,-0.30560003247641393,-0.3832226233048133,48.446049295774756,48.35988087817739,112.61701049804688,130.31800231933593,113.93186333065941,131.8395233154297,114.51710522364057,132.66952308775888,111.2541015867203,129.66603139847044,-0.080001831054700
2018-05-09,,,,,,,131.460006713867200,132.830001831054700,131.460006713867200,132.679992675781250,77100,,,,,114.658172607421880,,,0.12639475606394737,0.1544547034811944,0.20849349764881062,0.14521898646968862,,,,0.03656965541822524,,,,,,,,113.49600605837449,131.33515988868828,113.44246938446756,131.28320637809995,114.43215961537827,132.55786753775124,110.95009661302842,129.26241453961256,,,,,0.013659377992430893,-0.2124589324859727,-0.2654748612823141,-0.2869718124783257,-0.3596730709003135,54.311072560374605,54.23222028670443,113.24612731933594,131.04600219726564,113.98124331519718,131.89666602725075,114.50593966529483,132.65079280308314,111.30844609699552,129.72130914718386,1.219985961914050
2018-05-10,,,,,,,133.009994506835940,134.399993896484380,132.919998168945300,133.710006713867200,58200,,,,,115.548301696777340,,,0.12216545387524463,0.15398922835024945,0.1963894094262679,0.1453146702323319,,,,0.039340672916222924,,,,,,,,114.18010460450877,132.12677549708124,113.63390868558663,131.5038245904424,114.46703905542199,132.59387188700484,110.98644606033078,129.2975733710296,,,,,0.00773334918750053,-0.019619829580918235,-0.040926017527510794,-0.23350141589884418,-0.29592366022575295,57.30440734035711,57.229495058832065,114.01351470947266,131.9340026855469,114.11045837402344,132.0461898077102,114.57237558516245,132.72206273154606,111.36412980821397,129.77809488205682,0.700012207031260
2018-05-11,,,,,,,133.960006713867200,134.669998168945300,133.490005493164060,133.660003662109380,66600,,,,,115.505073547363280,,,0.10741451922866598,0.15051170035131367,0.1946258623304876,0.14528199735746541,,,,-0.0015651493279906761,,,,,,,,114.62176091879361,132.63785155209064,113.80401458211178,131.69984086968486,114.49947763329516,132.62718850497686,111.02216643572234,129.33205898597885,,,,,-0.0003741832368625579,0.12824012607039492,0.1314801096903011,-0.16115310750499637,-0.21044290624254214,57.108727922064844,57.034222915606364,114.44559783935547,132.4340026855469,114.1828853062221,132.12999979654947,114.61404951791914,132.76460254003132,111.42072165958466,129.83595203218005,-0.300003051757820
2018-05-14,,,,,,,133.970001220703120,134.559997558593750,133.429992675781250,133.800003051757800,76400,,,,,115.626045227050780,,,0.10664474332489705,0.15048484322981623,0.19022981967942754,0.14525418308637278,,,,-0.000841015246365677,,,,,,,,114.95652235487934,133.025235385313,113.96965373165169,131.89076470441876,114.53468287060001,132.66383895956378,111.05856073446802,129.36737870191385,,,,,0.0010467797791588462,0.2522735572131012,0.2762258289390047,-0.07846777456137685,-0.11310915920623277,57.54562717604982,57.47175724311102,114.88805084228515,132.9460021972656,114.2623062133789,132.2219049362909,114.62029823424324,132.76603105333118,111.47873823983329,129.89547584170387,-0.169998168945320
2018-05-15,,,,,,,133.130004882812500,133.750000000000000,132.449996948242200,133.559997558593750,167200,,,,,115.418632507324220,,,0.1030831918126794,0.14360725384898082,0.19026156531923283,0.14500564958192014,,,,0.029651375944922724,,,,,,,,115.11055907236096,133.20348944307327,114.10137907489465,132.0425131457074,114.56230629674765,132.69184391578347,111.09302770500443,129.40052193398247,,,,,-0.0017954343504309066,0.33003009049812704,0.3673369846912635,0.0032317984505239213,-0.017019930426733512,56.48327477614133,56.41119902216628,115.3512451171875,133.48200073242188,114.2598375592913,132.21904790969123,114.62434968494233,132.7649198259626,111.53218672010634,129.94964248415025,0.429992675781250
2018-05-16,,,,,,,133.559997558593750,135.509994506835940,133.559997558593750,135.289993286132800,59600,,,,,116.913658142089840,,,0.09849905502564506,0.14457700407886576,0.18923166429691426,0.14552920373496997,,,,0.03209605536911408,,,,,,,,115.71159209560392,133.8989907240931,114.35704080827603,132.33773861301881,114.63578604191459,132.77303608360688,111.13904059383515,129.44707901977023,,,,,0.012869896527502485,0.5064507288594626,0.5725395495465477,0.10387558453231166,0.10089196556792272,61.937702722762566,61.87283867238813,115.80234222412109,134.00400085449218,114.26230657668341,132.2219049362909,114.62231082007999,132.7566657898918,111.59092688182044,130.00992024134075,1.729995727539050
2018-05-17,,,,,,,135.240005493164060,136.179992675781250,135.169998168945300,135.720001220703120,153900,,,,,117.285240173339840,,,0.09244088776663702,0.14260831894517667,0.18889859573407333,0.1438922690293381,,,,0.04747787336139496,,,,,,,,116.23614145484923,134.50599422296312,114.62324075055456,132.6452170318992,114.71858148352163,132.86512874414112,111.1876271517759,129.49666733756416,,,,,0.0031732202475852687,0.6685423798820409,0.7610887498456407,0.2168089436022575,0.2329313224234663,63.173216356012475,63.11012834038678,116.1497299194336,134.40599975585937,114.24131956554595,132.19761948358445,114.61426834833054,132.7414278302874,111.65967744494242,130.08194405691964,0.479995727539060
2018-05-18,,,,,,,135.639999389648440,136.309997558593750,135.589996337890620,136.000000000000000,78600,,,,,117.527244567871100,,,0.08839531139019768,0.13903216112113417,0.18894626188195346,0.143880127739742,,,,0.07037876665013294,,,,,,,,116.66650915918986,135.00399614864207,114.88724109758333,132.95019730172655,114.80635220490755,132.96309347088672,111.2377427044723,129.54807708193124,,,,,0.0020612573516546598,0.8072237404477391,0.9224751911652334,0.33489190297135385,0.37084009617181973,63.99298794066997,63.93092627666071,116.55416412353516,134.8739990234375,114.28247179303851,132.24523853120348,114.60979316348121,132.73031676761687,111.73006305997333,130.1558726174491,0.360000610351560
2018-05-21,,,,,,,136.529998779296880,136.789993286132800,136.149993896484380,136.539993286132800,54900,,,,,117.993896484375000,,,0.0857410962195261,0.13783253339132484,0.188781955176292,0.1436702215557872,,,,0.10115304553577396,,,,,,,,117.10897160091824,135.5159951944723,115.1696643145644,133.27654239121802,114.9059629636409,133.07487159011316,111.29115103474821,129.6033491467866,,,,,0.003962723049646905,0.94390389103431,1.081481409427198,0.45669430058394506,0.5129683588228954,65.58389662477016,65.52409472139031,117.027734375,135.4219970703125,114.376707531157,132.35428583054315,114.62298535543775,132.73968178885323,111.79869046286932,130.22769797794402,0.009994506835920
2018-05-22,,,,,,,136.800003051757800,137.070007324218750,135.429992675781250,135.500000000000000,81800,,,,,117.095138549804690,,,0.1157115136656314,0.1394907914651011,0.18928865463602668,0.1439083185507818,,,,0.07266129651503542,,,,,,,,117.10436058388039,135.51066346298154,115.34470742685896,133.4786749011073,114.97437470070852,133.1506568529221,111.33703235897791,129.64996298752345,,,,,-0.007646144050469994,0.9685369499493959,1.1107719290073135,0.5590628304570352,0.632529072859779,60.0782328586086,60.025063407454596,117.3630355834961,135.80999755859375,114.4561288016183,132.4461902436756,114.62834070599268,132.73999931698754,111.86348152160645,130.29507894364613,-1.300003051757800
