"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-10-01,,,,,,,40.779998779296875,41.250000000000000,40.779998779296875,41.180000305175780,176200,,,,,31.852008819580078,,,0.09693320365829444,0.10891678400403312,0.12092835944300678,0.1396766761594538,,,,0.1460698660585824,,,,,,,,31.7952311602269,41.11876662462063,31.782531911539518,41.19577401987894,31.578847915317553,41.01630769698482,29.21825955160277,38.20791551683054,,,,,0.009025297982377462,0.06366856439408508,0.02568271885503748,0.0855290680582943,0.0726544362708831,51.8175935207096,49.92670312980718,31.78394775390625,41.092000579833986,31.744553066435316,41.177619025820775,31.861553373790922,41.375238085549974,28.883416554284473,37.77551584395151,0.400001525878905
2013-10-02,,,,,,,40.880001068115234,41.150001525878906,40.790000915527344,41.069999694824220,150900,,,,,31.766927719116210,,,0.09430890127910617,0.10936799125772982,0.12092104921715419,0.13967485103701913,,,,0.1839540957161927,,,,,,,,31.78579667985667,41.10251098135516,31.781113348591944,41.18433999032851,31.584725409186262,41.0179855719173,29.23840712604952,38.230540688198076,,,,,-0.002674711518800831,0.054127311459808425,0.012433163123930058,0.07924871673859712,0.06061018164149249,50.12383990228745,48.357862009332905,31.766931533813477,41.07000045776367,31.7912844703311,41.22857139224098,31.8765197330051,41.39142856900654,28.911070747980997,37.80849203987727,0.189998626708986
2013-10-03,,,,,,,40.990001678466800,41.069999694824220,40.500000000000000,40.750000000000000,132400,,,,,31.519412994384766,,,0.10591446412659705,0.11061004976847141,0.11879854650455048,0.13992568116202864,,,,0.157458854499846,,,,,,,,31.697002118032703,40.98500732090344,31.757322407300382,41.14485453666228,31.582684396223716,41.009611022794886,29.25643879299288,38.25045736259967,,,,,-0.007822098227196391,0.02629037101751308,-0.023616272584412457,0.06865704759438031,0.043764890796311504,45.467674849519454,44.02400319350887,31.695770263671875,40.97800064086914,31.81340235755557,41.247619083949495,31.880593769134038,41.393492078024245,28.937382259066144,37.839722194368875,-0.240001678466800
2013-10-04,,,,,,,40.840000152587890,41.080001831054690,40.799999237060550,41.049999237060550,274700,,,,,31.751461029052734,,,0.1247382114818381,0.11297021889624013,0.11890954042705223,0.14006412338072044,,,,0.2337135746407728,,,,,,,,31.715155088372715,41.00667129295581,31.756789554732414,41.136231327607575,31.587958665999622,41.01087315449068,29.276162288930113,38.27258812840569,,,,,0.007335099401376638,0.022692151259679605,-0.027659438088008415,0.059464068327440174,0.029480025019447516,50.143589523270116,48.66858065100263,31.69112777709961,40.97200012207031,31.844737461635045,41.27857135591053,31.884930565243675,41.39587299407474,28.964374292464484,37.87182536957756,0.209999084472660
2013-10-07,,,,,,,40.689998626708984,40.880001068115234,40.590000152587890,40.669998168945310,185800,,,,,31.457542419433594,,,0.1346357112055971,0.11846837587803041,0.11921458441511025,0.1403082799533304,,,,0.19654714086088707,,,,,,,,31.62928419872634,40.894446918285645,31.72958526970525,41.09384649500192,31.583883158294434,41.00022081119239,29.293406400633696,38.29153998643367,,,,,-0.009299963991920795,-0.003832065571593546,-0.06082542859616069,0.046804841547633425,0.011418934296325876,44.8928160318638,43.7200693490817,31.669470596313477,40.943999481201175,31.860610326131184,41.28952371506464,31.880448356507316,41.38682531932044,28.98950909811353,37.90150790744357,-0.020000457763674
2013-10-08,,,,,,,40.659999847412110,40.689998626708984,40.130001068115234,40.150001525878906,191000,,,,,31.055330276489258,,,0.12446671758750887,0.11965466115204719,0.12147668190357316,0.14048809879279012,,,,0.11163942917125451,,,,,,,,31.43796622464731,40.64629845415006,31.668289361231068,41.008042406899825,31.56736588073802,40.97365145852635,29.307334652616746,38.3062313820024,,,,,-0.012868315785035783,-0.05665477602389046,-0.12759822540875376,0.02611291803332865,-0.016384497644690053,38.89115477149659,38.02275853090656,31.510134887695312,40.737999725341794,31.83973875499907,41.25285720825195,31.87226925198994,41.37301581246512,29.01178621110462,37.927460292029004,-0.509998321533204
2013-10-09,,,,,,,40.229999542236330,40.409999847412110,40.009998321533200,40.270000457763670,296400,,,,,31.148141860961914,,,0.13715290304017397,0.11323757480361347,0.11980149590163694,0.1405050621875385,,,,0.06986922636402651,,,,,,,,31.341358103418848,40.520865788687935,31.621003224842962,40.940947684251086,31.55426513012002,40.951662364752515,29.32188648825584,38.321755248213954,,,,,0.00298413095467671,-0.08999067888728263,-0.16888641950860972,0.0028921986492063943,-0.04688488201747398,40.85603796484979,39.96695854244968,31.38637771606445,40.577999877929685,31.80716087704613,41.2009524390811,31.860432670229958,41.35444441295805,29.03437153498332,37.95380949595618,0.040000915527340
2013-10-10,,,,,,,40.720001220703125,41.360000610351560,40.720001220703125,41.360000610351560,192900,,,,,31.991231918334960,,,0.24897137000668143,0.14854742710568494,0.13092000702887852,0.14285331457264536,,,,0.08834119224938493,,,,,,,,31.557982708390885,40.800577395909144,31.65466037879678,40.97904340480567,31.567920342251735,40.964422934927484,29.34298803315765,38.345772998112274,,,,,0.026707270581371508,-0.047827969387107316,-0.11235850904412814,-0.007251834958056348,-0.059979607422804816,55.00819259055709,54.06319922935736,31.480741500854492,40.7,31.812897636776878,41.1985715230306,31.858924502418155,41.34920634920635,29.060452673170303,37.98468250698514,0.639999389648435
2013-10-11,,,,,,,41.209999084472656,41.659999847412110,41.159999847412110,41.650001525878906,149200,,,,,32.215541839599610,,,0.24859915213487369,0.14822702335178015,0.13128723582730575,0.14273292344306648,,,,0.15528164991105606,,,,,,,,31.77716908546046,41.08371877256573,31.705649602506128,41.04003959763051,31.588158514043855,40.98584726589471,29.36569596838644,38.371893381730985,,,,,0.006987139228619383,0.003644209488978589,-0.043655845087798184,-0.005072626068649361,-0.05671485495580349,57.89492043681641,56.95890083620816,31.573557662963868,40.82000045776367,31.839211055210658,41.222857339041575,31.8584109715053,41.345238095238095,29.088174895634726,38.017698378789994,0.440002441406250
2013-10-14,,,,,,,41.500000000000000,41.860000610351560,41.340000152587890,41.849998474121094,145100,,,,,32.370254516601560,,,0.22392972712930956,0.14870265548267741,0.13137171452571245,0.14278389620578041,,,,0.17274628250850999,,,,,,,,31.97486422917416,41.33914533975085,31.76606823106026,41.11367222276602,31.612599014123784,41.01285199115179,29.389447419360472,38.39938828364711,,,,,0.004790928707458087,0.05627163771981003,0.026622703399738157,0.0071962266890425175,-0.04004734328469516,59.810276501497334,58.883828497578854,31.75610008239746,41.056000518798825,31.86849457877023,41.2509525844029,31.862430148654514,41.347142840188646,29.116390894329736,38.05134917062426,0.349998474121094
2013-10-15,,,,,,,41.740001678466800,41.919998168945310,41.459999084472656,41.540000915527344,232800,,,,,32.130466461181640,,,0.19724890200427916,0.1480244993020061,0.13191753512981377,0.14298789977916468,,,,0.14873271093665444,,,,,,,,32.02673163984332,41.40609719834301,31.799195342889476,41.15242937665341,31.62878237184434,41.029325395038526,29.411115554078425,38.42421526097423,,,,,-0.007435239683006721,0.07773428917520064,0.05665170163292288,0.021303839186274143,-0.020707534301171553,55.58948402170722,54.79331154756589,31.971127319335938,41.33400039672851,31.872066043672106,41.245714460100444,31.86032213483538,41.341111137753444,29.143204764714316,38.083174569266184,-0.200000762939456
2013-10-16,,,,,,,41.790000915527344,42.369998931884766,41.770000457763670,42.349998474121094,189500,,,,,32.756984710693360,,,0.21089965014585382,0.1616448407239027,0.13510329750660394,0.14342419711949142,,,,0.1428889104727623,,,,,,,,32.270149330126664,41.72073095693571,31.88626710359892,41.26129929460502,31.664038694933375,41.070596428759856,29.43756511262874,38.455249120366695,,,,,0.01931152199542828,0.1436425597730917,0.1441482809725798,0.045771583303637654,0.012263628753578719,62.94701718627138,62.18518121311921,32.29289588928223,41.75,31.89777492341541,41.26904769170852,31.861561971997457,41.33936509631929,29.17385655357724,38.11999996124752,0.559997558593750
2013-10-17,,,,,,,42.130001068115234,42.810001373291016,42.130001068115234,42.810001373291016,271800,,,,,33.112800598144530,,,0.15457064347661031,0.16135687508366334,0.1368087208167543,0.14348109120883273,,,,0.1818531253233317,,,,,,,,32.55103308613262,42.08382109572081,31.997770148557613,41.40209039266738,31.70931250440872,41.12495283327645,29.46661835757353,38.48967403936214,,,,,0.010803719693007094,0.22202731482711258,0.24775240453746505,0.08102272960833264,0.05936138391035598,66.35603930885185,65.62298662962291,32.51720962524414,42.04000015258789,31.92320187886556,41.29190481276739,31.86832724677192,41.34476192413815,29.20492904905289,38.15734123048328,0.680000305175782
2013-10-18,,,,,,,42.959999084472656,42.959999084472656,42.619998931884766,42.919998168945310,148100,,,,,33.197864532470700,,,0.15755690150991408,0.15996505110762346,0.1363711734527162,0.1434146664335789,,,,0.23387438227270999,,,,,,,,32.766643568245314,42.36254678679565,32.106869638004255,41.54008200869265,31.75582975528566,41.181048000016105,29.496114374766393,38.52469636449719,,,,,0.002565619898972706,0.2876953733504095,0.33487501035089196,0.12235725835674802,0.11446410919846318,67.13452629002303,66.40938281792768,32.71367416381836,42.29399948120117,31.960742859613326,41.33047612508138,31.87326661367265,41.347777775355745,29.235768363589333,38.194365032135494,-0.040000915527346
2013-10-21,,,,,,,42.819999694824220,42.939998626708984,42.750000000000000,42.810001373291016,172200,,,,,33.112800598144530,,,0.16934951904464482,0.15849416364701005,0.1364331170662205,0.14307262357269313,,,,0.24430877041517565,,,,,,,,32.88202924487839,42.511698315627434,32.19831790710792,41.65552922365614,31.798235094124998,41.23195279293095,29.524704779694282,38.55857229342046,,,,,-0.0025656198989726896,0.32908040024321394,0.39054254960721124,0.1637018867340412,0.1696797972802128,65.5022812921201,64.81270214511161,32.86218338012695,42.486000061035156,32.00339535304478,41.37571425664993,31.877710917639355,41.350158751957004,29.26509862475925,38.229404721941265,-0.009998321533204
2013-10-22,,,,,,,42.880001068115234,43.130001068115234,42.830001831054690,42.939998626708984,112700,,,,,33.213340759277344,,,0.13569393405062352,0.15138448653314085,0.1352906978520465,0.14308501338023685,,,,0.257395189310613,,,,,,,,32.992466416344705,42.65446508598795,32.29059271185059,41.77229916938821,31.84245714616101,41.28532922523651,29.553863957398498,38.59320807471128,,,,,0.0030316926654223573,0.36577466037503115,0.4400762424640803,0.2041164414622392,0.2237590863169863,66.53783412247678,65.85747781566323,33.078758239746094,42.76599960327148,32.06858862014044,41.45999999273391,31.88839334154886,41.36063494001116,29.294647617945596,38.26472217317612,0.059997558593750
2013-10-23,,,,,,,42.750000000000000,42.810001373291016,42.560001373291016,42.680000305175780,132300,,,,,33.012256622314450,,,0.101616189437493,0.15263703693334757,0.13587294692757798,0.14265534446529987,,,,0.3272401477806769,,,,,,,,32.999063151667954,42.66297682571723,32.356198521892765,41.85481745445981,31.879013379790806,41.328912696484615,29.581203029848425,38.62551473265962,,,,,-0.006072720001836323,0.3743144525681572,0.45312897056337675,0.2381560436834228,0.2696330631662644,62.49706161919915,61.898883471345584,33.12981262207031,42.831999969482425,32.13009988693964,41.53952389671689,31.895151047479537,41.366031767830016,29.32463022262331,38.300634868561275,-0.069999694824220
2013-10-24,,,,,,,42.689998626708984,42.770000457763670,42.560001373291016,42.729999542236330,168600,,,,,33.050907135009766,,,0.061431978765648085,0.15243529035349723,0.13586596881882393,0.142649164570778,,,,0.3299295941924423,,,,,,,,33.016344479448556,42.68531773122359,32.41935385035794,41.934379462439495,31.915635059641396,41.372696660414356,29.608631520798316,38.65796125289342,,,,,0.0011701079665866108,0.37982271296219494,0.4621801471524094,0.26648937753917723,0.30814247996349337,62.96264538737182,62.36734963451285,33.11743392944336,42.815999603271486,32.18719028291248,41.61333338419596,31.903010837615483,41.372857169499476,29.354796288505433,38.3367856646341,0.040000915527346
2013-10-25,,,,,,,42.700000762939450,42.939998626708984,42.610000610351560,42.930000305175780,115200,,,,,33.205612182617190,,,0.06911230442213656,0.15271061771259017,0.13526101062097673,0.1419167251986488,,,,0.3586072657091213,,,,,,,,33.0794337138381,42.76687858920766,32.49083188056333,42.02489044814279,31.95594684473439,41.421362399313146,29.637066150536015,38.691732312595256,,,,,0.004669890007794542,0.3921509810235051,0.47995899141360354,0.2916216982360428,0.3425057822535154,64.84398041026857,64.26032135747896,33.11898345947266,42.81800003051758,32.250542322794594,41.69523820422945,31.917113349551247,41.38777778262184,29.386957993583074,38.37555550772046,0.229999542236330
2013-10-28,,,,,,,42.860000610351560,42.909999847412110,42.770000457763670,42.869998931884766,291900,,,,,33.159210205078125,,,0.06679060608883695,0.15208924548902802,0.1353080063493273,0.14193801939031755,,,,0.36302359598392936,,,,,,,,33.10602587758478,42.80125203676669,32.551593546428315,42.10171849211934,31.993548824745133,41.466632290956014,29.664909186540303,38.72476208824182,,,,,-0.0013983909978562798,0.3936393411992043,0.48363223287805823,0.3120252268286751,0.37073107237842395,63.79722631829774,63.23269500103308,33.128265380859375,42.82999954223633,32.31647264389765,41.78047616141183,31.930479322160995,41.401745992993554,29.418875497484965,38.41400788322328,0.009998321533206
2013-10-29,,,,,,,42.939998626708984,42.979999542236330,42.770000457763670,42.939998626708984,129100,,,,,33.213340759277344,,,0.06383002256405529,0.1488460694731413,0.1352901015313929,0.14193725261373658,,,,0.37316038589545714,,,,,,,,33.141797504815635,42.84750090008079,32.61175238396004,42.17792577708203,32.03166732269926,41.51267498894829,29.692960029012532,38.75808411621389,,,,,0.0016311130253111655,0.3946376238234208,0.48658267141449585,0.32854770622762425,0.39390139218563835,64.51682139935514,63.95685520966399,33.128265380859375,42.82999954223633,32.394925617036364,41.88190460205078,31.945315588088263,41.417619008866566,29.450827560727557,38.45249993460519,0E-15
2013-10-30,,,,,,,43.000000000000000,43.000000000000000,42.599998474121094,42.729999542236330,115100,,,,,33.050907135009766,,,0.05699082452101179,0.14888111657915293,0.13256364786623145,0.1418995550055185,,,,0.33598003203161003,,,,,,,,33.11150071488034,42.8083337807993,32.65167554314638,42.22811430118697,32.06351856683397,41.550716381238544,29.719505065423576,38.78948265713106,,,,,-0.004902612035249547,0.37796479119342763,0.46659710317128145,0.3384311232207849,0.40844053438276695,60.622781948759545,60.13059667684558,33.13599548339844,42.83999938964844,32.45201601300921,41.955714089529856,31.949999006967698,41.42031739250062,29.482705782330225,38.490912634228906,-0.270000457763670
2013-10-31,,,,,,,42.720001220703125,42.720001220703125,42.310001373291016,42.310001373291016,89200,,,,,32.726055145263670,,,0.08997880020942199,0.15360007821764557,0.13405693595939308,0.14220172604694511,,,,0.29521398705531193,,,,,,,,32.98301885834145,42.64222297829654,32.658437325157045,42.23555858046915,32.084222834909895,41.574444037240184,29.743272259730613,38.81731284461059,,,,,-0.009877459208833402,0.3346806206780073,0.41211742109139493,0.3376810227122294,0.4091759117244926,53.648787808519536,53.26688279450411,33.07102508544922,42.75599975585938,32.49768874758766,42.014761788504465,31.950014992365762,41.41698407369947,29.51260404738169,38.52674597785587,-0.409999847412109
2013-11-01,,,,,,,42.360000610351560,42.470001220703125,42.139999389648440,42.400001525878906,173300,,,,,32.795661926269530,,,0.07931921739860288,0.14988167670706395,0.13406769855317044,0.1419296122234933,,,,0.3227404905943064,,,,,,,,32.920566547650814,42.56148249415733,32.67091228889454,42.250507939142764,32.10645530651488,41.60024270876014,29.767401822311946,38.845634494264885,,,,,0.002124694232768746,0.3025071747911454,0.3719169140148395,0.3306462531280126,0.40172411218256193,54.847401319427114,54.4663184529742,32.989035034179686,42.65,32.55846250624884,42.09333328973679,31.952113015311106,41.416349199083115,29.5417872383481,38.56162693386986,0.040000915527346
2013-11-04,,,,,,,42.450000762939450,42.479999542236330,42.299999237060550,42.450000762939450,135300,,,,,32.834335327148440,,,0.08353969656792884,0.14857521164246015,0.13294243963446578,0.14177130456108233,,,,0.30057162904041274,,,,,,,,32.89182280748336,42.524321917084706,32.685768928735804,42.26864365039701,32.12920155715968,41.626797647953246,29.79164635594702,38.8741275082465,,,,,0.0011785283246559838,0.27693774147649464,0.3401709639737618,0.319904550797709,0.38941348254080194,55.53538495362272,55.154925980437206,32.92406005859375,42.566000366210936,32.6100279490153,42.16000002906436,31.95922300550673,41.422222198001926,29.57169460871863,38.59746027749682,0E-15
2013-11-05,,,,,,,42.259998321533200,42.360000610351560,42.159999847412110,42.229999542236330,138800,,,,,32.664165496826170,,,0.07893689016018456,0.14542961573197452,0.13271295714648607,0.1418801764050816,,,,0.31610667790104785,,,,,,,,32.81593703726429,42.426214458801915,32.68380498038039,42.26513054965513,32.14591918027426,41.64564770714959,29.81435401713974,38.90065614092626,,,,,-0.005196155974991371,0.24017392274015492,0.2938722337832189,0.3039584251861982,0.37030523278928534,51.79562827431154,51.46674599182849,32.81422500610351,42.4240005493164,32.6674861907959,42.234285808744886,31.966930268302796,41.428888835604226,29.60110694643051,38.632658685956685,-0.029998779296870
2013-11-06,,,,,,,42.330001831054690,42.470001220703125,42.299999237060550,42.380001068115234,110400,,,,,32.780193328857420,,,0.09032857509347568,0.13534647387836155,0.13282397258134343,0.1415679151231601,,,,0.3720461683389321,,,,,,,,32.804022467795335,42.41080999523969,32.69256755751466,42.275573324060595,32.16574024741748,41.668596249679766,29.837799387192845,38.92816084390799,,,,,0.003545850419559246,0.21788911776413755,0.266215262236436,0.2867445637017861,0.34948723867871545,54.066872677208494,53.738208224488915,32.76008224487305,42.354000854492185,32.74962252662296,42.34047626313709,31.975379459441655,41.43650787595718,29.62989834376744,38.667023764716255,0.049999237060544
2013-11-07,,,,,,,42.549999237060550,42.549999237060550,41.880001068115234,41.889999389648440,110100,,,,,32.401191711425780,,,0.10065323685824039,0.14398003805205914,0.13491150745525904,0.13809387662475364,,,,0.33400805594840316,,,,,,,,32.669745549005484,42.23720646004261,32.66607884423385,42.24052114820495,32.17309810566774,41.67551509780379,29.858063358135396,38.95157458735258,,,,,-0.011629267728258222,0.16771269859734161,0.20242444963990636,0.2629381906808972,0.32007468087095364,46.379664913243026,46.141215433164135,32.69510955810547,42.27000045776367,32.809291567121235,42.41761906941732,31.978423648410374,41.43714281112429,29.66042987127153,38.7037301139226,-0.659999847412110
2013-11-08,,,,,,,41.849998474121094,42.669998168945310,41.799999237060550,42.669998168945310,195700,,,,,33.004505157470700,,,0.17898528267119437,0.1279899577216657,0.13945829670174162,0.13887945156397383,,,,0.33456865522790785,,,,,,,,32.78133208516056,42.38147036301017,32.69684487270993,42.2795645137268,32.19907957603659,41.70659269377696,29.88293641583765,38.9809692401715,,,,,0.018448868733121664,0.1746170017996178,0.21236118627155065,0.2452739529046413,0.29853198195107306,56.887771435786895,56.647588765172785,32.7368782043457,42.32399978637695,32.85754267374674,42.47999990554083,31.993365333193825,41.4531745305137,29.694136506035214,38.744563435751296,0.819999694824216
2013-11-11,,,,,,,42.610000610351560,42.750000000000000,42.500000000000000,42.689998626708984,129400,,,,,33.019973754882810,,,0.17907897302285108,0.1264416199508952,0.13940271385108696,0.1388807938012735,,,,0.3136039289331244,,,,,,,,32.86087930840131,42.48431311757644,32.726220225634734,42.316876705816085,32.22473251912553,41.73732412918109,29.907735129980303,39.01028963057891,,,,,0.00046857159495856027,0.17927038100464898,0.21932178640260247,0.23207323852464284,0.28268994284137894,57.119801545331775,56.879866229324605,32.77400588989258,42.37199935913086,32.8958489554269,42.52952357700893,32.007331182086276,41.467936440119665,29.727754327985977,38.785277714805,0.079998016357424
2013-11-12,,,,,,,42.540000915527344,42.590000152587890,42.220001220703125,42.369998931884766,89300,,,,,32.772457122802734,,,0.18492539282862497,0.12917078975343915,0.14015840661322573,0.13914545207598927,,,,0.27087154470034186,,,,,,,,32.83140524653512,42.446208389012554,32.730423579922736,42.32170599909506,32.24184891299044,41.75709521676558,29.930381153638976,39.036848597387646,,,,,-0.007524202906371023,0.1611283070990126,0.19674881328393923,0.2178842522395168,0.265501716929891,52.27193574506541,52.07260791934595,32.79566421508789,42.39999923706055,32.9150014604841,42.554285503569105,32.01883388700939,41.47952373444088,29.760419989389085,38.82476184481666,-0.170001983642578
2013-11-13,,,,,,,42.200000762939450,42.729999542236330,42.110000610351560,42.720001220703125,129100,,,,,33.043186187744140,,,0.1923610144906551,0.12830456558131678,0.13748804741265502,0.13912911423727747,,,,0.3677383831641721,,,,,,,,32.90199889360479,42.53747266624274,32.75885654427014,42.35791465560488,32.266890702826494,41.78718602938863,29.95498830805878,39.065964428402,,,,,0.008226937496625161,0.16667483207313438,0.204741694270119,0.2076423682062403,0.2533497123979366,56.6097525391818,56.411845032807044,32.848262786865234,42.46799926757812,32.95846430460612,42.61047599429176,32.042208050924636,41.506507873535156,29.794760741884748,38.86642851148333,0.520000457763675
2013-11-14,,,,,,,42.810001373291016,43.090000152587890,42.720001220703125,43.029998779296875,93900,,,,,33.282955169677734,,,0.1532862493582375,0.11287267959271065,0.1377671673570615,0.1376090287378092,,,,0.34209021178548155,,,,,,,,33.028984318962436,42.70164803726079,32.806501873852646,42.41901321230415,32.298642717415596,41.82602392782326,29.981296346490552,39.09730066833002,,,,,0.007230030919519292,0.18824784214073986,0.23339983425513822,0.20376346299314022,0.24935973676937692,60.07097042901392,59.87679724545017,33.02461547851563,42.69599914550781,32.98351051693871,42.64285696120489,32.071343134319974,41.54095228891524,29.831975391932897,38.91186501487853,0.219997406005859
2013-11-15,,,,,,,43.119998931884766,43.250000000000000,43.049999237060550,43.220001220703125,161300,,,,,33.429924011230470,,,0.10145920781863584,0.10775854010396582,0.13464789572602723,0.13764088605530558,,,,0.30091820293863386,,,,,,,,33.16263088305178,42.87443243174157,32.863176613614264,42.49183030397679,32.33399525784731,41.86958571822576,30.008558225263197,39.1298911865306,,,,,0.004406018181674111,0.21472850870343052,0.26834985567460734,0.20595647213519827,0.253157760550423,62.06832771281164,61.87711991737106,33.10969924926758,42.805999755859375,32.99861163184757,42.662380763462615,32.109652019682386,41.587301526750835,29.869562974051824,38.95777771964906,0.100002288818359
2013-11-18,,,,,,,43.330001831054690,43.500000000000000,43.099998474121094,43.189998626708984,258900,,,,,33.406711578369140,,,0.10329034707656205,0.10754513528147089,0.13302133516815534,0.13748291416900593,,,,0.20622354961245973,,,,,,,,33.24399111482423,42.979621163397375,32.91258888313744,42.555300151497896,32.36751764286362,41.910848621615855,30.035421097619768,39.16198689752015,,,,,-0.0006946021022703382,0.23117671710744503,0.2902808637538641,0.21100052112964762,0.2605823811911112,61.54468193401392,61.3569413268152,33.18704681396484,42.905999755859376,33.0085567292713,42.67523792811802,32.14185088021414,41.625714196099175,29.906277490040612,39.0025396195669,-0.140003204345706
2013-11-19,,,,,,,43.169998168945310,43.400001525878906,43.090000152587890,43.180000305175780,169800,,,,,33.398975372314450,,,0.0655410634412663,0.10706474859649606,0.132253631563276,0.13660777473103516,,,,0.20383850507311435,,,,,,,,33.29565253398764,43.04641421065684,32.95680583669898,42.61209107455952,32.39975069690896,41.95050961172711,30.06201045947506,39.19374984935933,,,,,-0.000231603219497703,0.24081186432437818,0.3033576465568615,0.21696278976859373,0.2691374342642613,61.35888562699475,61.17238422253864,33.31235046386719,43.06800003051758,33.02218409946987,42.69285692487444,32.17698100256541,41.66793641589937,29.941339235457164,39.04511898282974,0.010002136230470
2013-11-20,,,,,,,43.229999542236330,43.380001068115234,42.919998168945310,43.040000915527344,156600,,,,,33.290683746337890,,,0.06717779822823647,0.10733652641092357,0.13096328030130674,0.1365669486555748,,,,0.18645018944032082,,,,,,,,33.29399627143772,43.044276445613676,32.98715837393888,42.65099196919296,32.42759235470361,41.98455621497086,30.08753356846212,39.22415499612745,,,,,-0.003247631569511894,0.23697782586287985,0.29897787953247956,0.22096579698745095,0.27510552331790494,58.68804650561239,58.51813751334087,33.36184997558594,43.13199996948242,33.0258670988537,42.6976189386277,32.204894868154376,41.70079355391245,29.975310401310995,39.08626978737967,-0.189998626708986
2013-11-21,,,,,,,43.220001220703125,43.689998626708984,43.150001525878906,43.650001525878906,157800,,,,,33.762519836425780,,,0.10872414563754557,0.11511900068702742,0.1336007700307547,0.13716874857466727,,,,0.2297240261036042,,,,,,,,33.45017079310041,43.246184805702086,33.05764577961951,42.74181101980077,32.46930883850743,42.03660138093674,30.11658484330768,39.2591419252164,,,,,0.014073716179943106,0.26891269378909044,0.3408003001592803,0.23055517634777886,0.28824447868618003,65.69472427125321,65.53513434571902,33.45776290893555,43.25600051879883,33.06159391857329,42.74380947294689,32.23956501673138,41.74238089909629,30.011153932601687,39.129841229272266,0.430000305175781
2013-11-22,,,,,,,43.709999084472656,43.849998474121094,43.569999694824220,43.840000152587890,158200,,,,,33.909481048583984,,,0.10866894040257759,0.11567719572795064,0.13320523940744985,0.1368570667574128,,,,0.24417560852826023,,,,,,,,33.603274211594936,43.44412325466402,33.13508534952537,42.84164639550869,32.51431422007232,42.09295759255084,30.14656821251935,39.295354243219336,,,,,0.0043433455865698745,0.30259175887450596,0.38483997542875414,0.24496249285312427,0.3075635780346948,67.54128658188954,67.38570593908729,33.55367431640625,43.380000305175784,33.10247839064825,42.796666644868395,32.27901128738645,41.79015865023174,30.046499229612806,39.17273806011866,0.130001068115234
2013-11-25,,,,,,,43.930000305175780,44.049999237060550,43.819999694824220,43.889999389648440,264900,,,,,33.948146820068360,,,0.10563909034789569,0.11499549557081673,0.1239592198496642,0.1368297568381473,,,,0.16792586048026104,,,,,,,,33.71823174775274,43.59274863299216,33.20900002866564,42.93695121315776,32.5591214888222,42.14911514871014,30.17662021732211,39.331675548724704,,,,,0.0011396147163850337,0.3286146006538573,0.4189468968962302,0.26169291441327086,0.3298402418070019,68.02889294610682,67.8745564051573,33.66196136474609,43.52000045776367,33.13783718290783,42.84238088698614,32.3303104582287,41.85333324614025,30.082148165929887,39.2160317103068,-0.040000915527340
