"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2011-06-17,,,,,,,59.659999847412110,59.849998474121094,59.139999389648440,59.250000000000000,2344200,,,,,42.1299171447753900,,,0.18656495588146702,0.18371449410433535,0.17641925712729278,0.1859706719760925,,,,0.0017695993002294357,,,,,,,,42.31331811050956,59.50792614336556,42.85109554655135,60.264237945569214,43.37949082293396,61.01308762881706,41.13415267038909,58.008870927965475,,,,,0.0005063711074729333,-0.39994675327704954,-0.5624924997158516,-0.35200113496405094,-0.49507426824464296,41.99679414919126,41.99668534400936,42.38447723388672,59.60800018310547,42.97878174554734,60.4438096909296,43.84175339956132,61.65746028839596,40.89911080920507,57.65714286622547,-0.409999847412110
2011-06-20,,,,,,,59.130001068115234,59.610000610351560,59.040000915527344,59.540000915527344,1868700,,,,,42.3361206054687500,,,0.18799109657399452,0.18376613293350882,0.1747944004918609,0.18601498213782622,,,,0.023351212950501053,,,,,,,,42.32091894216263,59.518617734086156,42.80427964281657,60.198398215565405,43.34688550363817,60.96705366902676,41.143654393196044,58.020974722333555,,,,,0.0048825273643007625,-0.3894250224258542,-0.5476929165417772,-0.3594859124564116,-0.5055979979040698,44.12147233104663,44.12137605760712,42.395851135253906,59.624000549316406,42.926299685523624,60.37000020345052,43.84355902293372,61.65999996851361,40.92069672781324,57.68551588815356,0.409999847412110
2011-06-21,,,,,,,59.880001068115234,60.389999389648440,59.849998474121094,60.169998168945310,2455800,,,,,42.7840957641601560,,,0.15422447991091437,0.1882223176919004,0.17567016830550264,0.18527478712724002,,,,0.007615596263947566,,,,,,,,42.475311216161806,59.73574454570587,42.80244474475689,60.1958163931454,43.329298324279485,60.94214568464921,41.15662230917204,58.037963049974756,,,,,0.010525802537040987,-0.34100769901519357,-0.47960009564508255,-0.35579026976816797,-0.5003984174522723,48.53228593663515,48.53203872103521,42.35176773071289,59.5620002746582,42.89751942952474,60.32952390398298,43.84852503216456,61.66698407369947,40.94677116757347,57.72023811037578,0.289997100830076
2011-06-22,,,,,,,59.680000305175780,60.349998474121094,59.490001678466800,59.799999237060550,2989800,,,,,42.8277816772460940,,,0.10145625194478027,0.1841949556182556,0.172330047258855,0.18527483633130995,,,,-0.051772813049340075,,,,,,,,42.592801369856566,59.75716277615743,42.80474810225591,60.159833015319506,43.31362592905969,60.90645360816207,41.16983305516472,58.05189218979361,,,,,0.0010205573848685928,-0.2957028548545182,-0.45030107559836097,-0.34377278678543804,-0.4903789490814901,48.9554369742753,46.224358989783234,42.43730087280274,59.59599990844727,42.89418211437407,60.30428568522135,43.84267231774709,61.65190469650995,40.97297126527817,57.75436508844769,0.119998931884770
2011-06-23,,,,,,,59.150001525878906,59.560001373291016,58.759998321533200,59.560001373291016,3735200,,,,,42.6558914184570300,,,0.08649431742103733,0.18266813759443648,0.17082604258801226,0.1845101895991295,,,,0.023917674890131708,,,,,,,,42.613831386056724,59.691442308535294,42.79121567645601,60.105302866044184,43.293071725603355,60.864376975822346,41.18158055210775,58.06381400152087,,,,,-0.004021598142261843,-0.27054981691288305,-0.4413594954567799,-0.32912819281092703,-0.48057505835654807,47.307336959158725,44.73835955314042,42.54676132202148,59.66399993896484,42.867761702764604,60.246666681198846,43.82607771858336,61.62174600268167,41.000875775776215,57.790912718999955,0.409999847412110
2011-06-24,,,,,,,59.580001831054690,59.680000305175780,59.200000762939450,59.310001373291016,1797100,,,,,42.4768562316894500,,,0.09916325572336852,0.18155257780675502,0.1707021416006207,0.18380109656919943,,,,-0.016796222578119913,,,,,,,,42.56817300126763,59.56429533012054,42.7626375451136,60.033002730339355,43.267564991418546,60.81580273824324,41.191819885543175,58.073665285092176,,,,,-0.004206030127002038,-0.26204184120887675,-0.4492672660529067,-0.31571092249051697,-0.4743134998958198,45.58592347463806,43.18110774879388,42.6161491394043,59.67600021362305,42.82096517653692,60.16047632126581,43.81036582825676,61.59285711863684,41.02557103596036,57.82293652731275,-0.270000457763674
2011-06-27,,,,,,,59.349998474121094,59.900001525878906,59.200000762939450,59.750000000000000,1757500,,,,,42.7919731140136700,,,0.10571368053874318,0.18098041525938843,0.17139223985540875,0.18384115240744206,,,,-0.01946905977645062,,,,,,,,42.64277303884965,59.626196886747024,42.7653044150136,60.00727520939941,43.25270274524964,60.78249640267314,41.20446931817931,58.08691694291753,,,,,0.007391172584298739,-0.22725228739543724,-0.41524335238302257,-0.298019195471501,-0.46249947039326034,49.09683167969352,46.697690257297154,42.70731964111328,59.71800003051758,42.77190562656948,60.07095246087937,43.79909164186508,61.57015870109437,41.05221866426014,57.85769842541407,0.400001525878906
2011-06-28,,,,,,,59.909999847412110,61.150001525878906,59.840000152587890,61.110000610351560,1941200,,,,,43.7659797668457000,,,0.17625280268850801,0.19647015689389039,0.17713915258357188,0.17848359110803108,,,,-0.002167272195151315,,,,,,,,43.017175281514994,60.12079812794853,42.85627490154379,60.107522973122336,43.268742652174524,60.79273090916309,41.22471841263517,58.11081483752175,,,,,0.02250625699497137,-0.11970720839951099,-0.27536424480867083,-0.26235679805710305,-0.4250724252763424,58.09661842845634,55.8029753499151,42.90369644165039,59.90600051879883,42.75229735601516,60.022381010509676,43.800343286423455,61.56492063734267,41.08946971287803,57.90738096691313,1.200000762939450
2011-06-29,,,,,,,61.349998474121094,62.360000610351560,61.259998321533200,62.200000762939450,2846700,,,,,44.5466117858886700,,,0.1940836719363355,0.20592843939577551,0.17892795535134162,0.17858533780450941,,,,0.02134743485740718,,,,,,,,43.526987449639556,60.813865672945504,43.00994189102969,60.29774822674207,43.30867606260309,60.8367080920936,41.2509784393012,58.143140417959835,,,,,0.017679298906711386,0.028188581032637217,-0.07568271821426009,-0.20424772223915497,-0.355194483863926,63.64449407281808,61.48210978767244,43.24746246337891,60.38600082397461,42.762074243454705,60.01476197015671,43.80529524788024,61.56476193382626,41.13178390926785,57.96416668664841,0.850002288818356
2011-06-30,,,,,,,62.240001678466800,62.779998779296875,62.069999694824220,62.560001373291016,2926400,,,,,44.8044433593750000,,,0.16682036274381715,0.18465648229283657,0.17812237228418346,0.1785909087895064,,,,0.09730982486495912,,,,,,,,43.95280608621803,61.39591090639401,43.17307838815199,60.50340760370106,43.35541879062721,60.890561007131026,41.27906907108044,58.17805631483993,,,,,0.0057712197958782775,0.16430787398798685,0.11034340080615124,-0.1305366029937266,-0.26208690692991055,65.27956726169725,63.16557583771601,43.6771728515625,60.98600082397461,42.83661106654576,60.09809530349005,43.80711655389695,61.56015880524166,41.175570412287634,58.02301590026371,0.319999694824216
2011-07-01,,,,,,,62.540000915527344,63.430000305175780,62.209999084472656,63.259998321533200,2033100,,,,,45.3057708740234400,,,0.11209010342305814,0.18698422588353988,0.1773285201610616,0.1788079087240676,,,,0.09055279513274739,,,,,,,,44.40379434881984,62.01727337810707,43.366959523231216,60.75400675986762,43.41636729323334,60.96460592320609,41.31090070588632,58.21822976943829,,,,,0.011127100106195005,0.3090735277684047,0.3106730978949628,-0.04261457684130034,-0.14753490596493585,68.26794396644729,66.25403143664109,44.2429557800293,61.77600021362305,42.922493162609285,60.1971428280785,43.80696311829582,61.552698468405104,41.22182364690872,58.08531747545515,0.719997406005856
2011-07-05,,,,,,,63.340000152587890,63.419998168945310,62.700000762939450,62.900001525878906,2211900,,,,,45.0479507446289060,,,0.17405209538158542,0.185584771378415,0.17768619214911854,0.17812712987949478,,,,0.07481239360806256,,,,,,,,44.61851314742286,62.31151609403102,43.51977690699464,60.94909719314138,43.46735427608945,61.02508703578962,41.340442603425785,58.25523982284889,,,,,-0.0057069221836104555,0.39840485841083506,0.4353684370103963,0.04558931020912674,-0.03095423736986943,65.16178860585316,63.31385491165461,44.69415130615234,62.40600051879883,43.01268877301897,60.3023810613723,43.80215284559462,61.53873025803339,41.26461112310016,58.14273811521984,-0.439998626708984
2011-07-06,,,,,,,62.770000457763670,62.880001068115234,62.490001678466800,62.720001220703125,2163900,,,,,44.9190254211425800,,,0.1537477009755446,0.16783686431118477,0.17776723158401067,0.1770156427424686,,,,0.11994876392897126,,,,,,,,44.718683905329435,62.44767780292172,43.646981317371726,61.110088468374265,43.51271899937237,61.07805310406816,41.3687317956607,58.290534379353666,,,,,-0.002866060797717961,0.45356892517838077,0.5137437531465352,0.12718523320297753,0.0779853607334115,63.60334042258653,61.83623270656516,44.92476043701172,62.72800064086914,43.138392312186106,60.45761925833566,43.7958605932811,61.52269853864397,41.30396703689817,58.19531748029921,-0.049999237060545
2011-07-07,,,,,,,63.259998321533200,63.569999694824220,63.259998321533200,63.419998168945310,1664300,,,,,45.4203529357910160,,,0.1243966996192383,0.1699009554118731,0.1789803615217036,0.17723814113141656,,,,0.14175726560704474,,,,,,,,44.95257358214996,62.77178459159625,43.80819691904621,61.32008025933527,43.572332559885446,61.15123888734558,41.40076042127438,58.331083500220004,,,,,0.011098873383708992,0.5316116974590486,0.6251344980913629,0.20807052605419174,0.18741518820500178,66.91675283255064,65.23423758988368,45.099508666992186,62.97200012207031,43.27544148763021,60.62857146490188,43.79447846185593,61.51349216037326,41.344498119657004,58.24952382890005,0.159999847412110
2011-07-08,,,,,,,62.669998168945310,62.909999847412110,62.290000915527344,62.779998779296875,1688500,,,,,44.9619979858398440,,,0.15638399676082962,0.17204349817920045,0.179474301227705,0.17756243993134,,,,0.17117315896866234,,,,,,,,44.955715050046585,62.77452265416313,43.913087925118354,61.45280012478632,43.615759604446524,61.20213763396905,41.42891249688359,58.36625279096369,,,,,-0.010142663355325748,0.5501341390223473,0.6542283270295499,0.27648324864782287,0.2807778159699114,61.41206451607209,59.976243237243885,45.131019592285156,63.01599960327148,43.40623910086496,60.79095241001674,43.79135113670712,61.50190486605205,41.382648846459766,58.30039684356205,0.110000610351565
2011-07-11,,,,,,,61.830001831054690,62.080001831054690,61.639999389648440,61.860000610351560,1955200,,,,,44.3031158447265600,,,0.15566119996505062,0.17683440581799115,0.18146231260805853,0.17776510954983984,,,,0.13850766650991148,,,,,,,,44.73818198160658,62.4696819728926,43.9485450087191,61.4898183507468,43.63723948695527,61.22269585198101,41.45163347196535,58.39387135080075,,,,,-0.014762634111772642,0.5058162897991139,0.5961768766575091,0.32234985687808104,0.3438576281074309,54.47486009100489,53.32275776232508,44.93048858642578,62.736000061035156,43.47552653721401,60.86714299519857,43.77370234898159,61.47000013078962,41.41989759414915,58.35003970918201,0.029998779296870
2011-07-12,,,,,,,61.580001831054690,61.889999389648440,61.150001525878906,61.209999084472656,4510600,,,,,43.8376007080078100,,,0.16177827597698768,0.16922463076518998,0.1823894565370599,0.17686764621529127,,,,0.07878812584059101,,,,,,,,44.43798822374032,62.04978767675262,43.938459163199894,61.46438023563097,43.64350077511317,61.22229907799637,41.470494873040785,58.41613323011832,,,,,-0.010563096906727168,0.4281949293326974,0.49204895904055945,0.34351887136900433,0.37349589429405666,50.1633621215527,49.17224205881531,44.688418579101565,62.3979995727539,43.557521638416105,60.96142868768601,43.745955694289435,61.42396836053757,41.452210638258194,58.39273811521984,-0.370002746582034
2011-07-13,,,,,,,61.680000305175780,62.360000610351560,61.259998321533200,62.150001525878906,2385600,,,,,44.5108032226562500,,,0.22041591362334328,0.1753573853180044,0.18269750598382403,0.17743434853511864,,,,0.10917785781091922,,,,,,,,44.46225989004563,62.08319229312805,43.99049044133229,61.52670944383532,43.67060397659889,61.2512897794927,41.494528931140515,58.44564997553935,,,,,0.015240015990638848,0.41620352353373136,0.4798458114011055,0.35805580180194974,0.3947658777154664,55.6322169693067,54.66761664061245,44.606774139404294,62.283999633789065,43.66378602527437,61.08952404203869,43.73972992669968,61.40809534466456,41.48668976435586,58.43845240275065,0.470001220703126
2011-07-14,,,,,,,62.409999847412110,62.439998626708984,61.520000457763670,61.659999847412110,3541300,,,,,44.1598739624023440,,,0.18931392379196227,0.170470535828959,0.1831111339490467,0.17763485440020027,,,,0.04114434006919361,,,,,,,,44.3614645808312,61.94212814455607,44.00588894324775,61.5388267532514,43.68589366365524,61.26406196911518,41.51559885233626,58.47105985594941,,,,,-0.007915380904511516,0.3740711304398232,0.42572815942525466,0.3612588675295244,0.40095833405742404,52.40394456274351,51.539453283347854,44.354678344726565,61.93199996948242,43.718803224109465,61.145714532761346,43.724773588634676,61.38000009930323,41.5200009118943,58.48253970675998,-0.750000000000000
2011-07-15,,,,,,,62.020000457763670,62.159999847412110,61.340000152587890,61.669998168945310,2307500,,,,,44.1670417785644500,,,0.1879650919674185,0.16111452895960907,0.1829096010401017,0.17467327689617837,,,,0.07537107306023876,,,,,,,,44.29665698007562,61.85141815268582,44.020539201003814,61.55075142740539,43.70092954224616,61.27674747535987,41.5365588754685,58.49634790585451,,,,,0.00016230196917244835,0.3373702934881351,0.37927427359012,0.3564811527212466,0.3966215219639633,52.464619975273656,51.6003110582351,44.19568710327148,61.70999984741211,43.80294254847935,61.24285725184849,43.71320403568328,61.35666674659366,41.557720411391486,58.53285715315077,-0.350002288818360
2011-07-18,,,,,,,61.240001678466800,61.330001831054690,60.770000457763670,61.020000457763670,1695900,,,,,43.7015228271484400,,,0.1741507980527211,0.16415134882320884,0.1838597629379601,0.17504203402698035,,,,0.0912714409401169,,,,,,,,44.09827892909989,61.5742789210451,43.991537712471505,61.50250133925614,43.70094808239936,61.26872413105999,41.55367321500747,58.51629772839925,,,,,-0.010595901024114382,0.267635985866157,0.2867048957778522,0.33871211935022866,0.37463819672674104,48.16973784018549,47.4301602254317,44.07536849975586,61.54199981689453,43.87879653204055,61.32857150123233,43.69142368861607,61.31904771592882,41.593171513269816,58.58000001453218,-0.220001220703130
2011-07-19,,,,,,,61.500000000000000,61.799999237060550,60.930000305175780,61.439998626708984,1973000,,,,,44.0023193359375000,,,0.16864544145195684,0.1650090600879644,0.17652119962436444,0.17447549948542565,,,,0.13075414436587843,,,,,,,,44.06629239804576,61.52951882293306,43.99251786005932,61.49681927447913,43.71036593407242,61.27407645904902,41.57303010133893,58.53940998846494,,,,,0.006859395911861605,0.23394602491624283,0.24441586514817004,0.31775890046343147,0.3485937304110268,50.963103583199015,50.2291099898388,44.1083122253418,61.587999725341795,43.96795854114351,61.43285715012323,43.69326642959837,61.314603230309864,41.62757009173196,58.6256349351671,-0.060001373291016
2011-07-20,,,,,,,61.569999694824220,61.720001220703125,60.650001525878906,60.659999847412110,2488800,,,,,43.4436912536621100,,,0.1298117358383014,0.1723915922155754,0.17644411292078907,0.17486551384982343,,,,0.05373935032056033,,,,,,,,43.85875868325121,61.23967916442608,43.94262453220503,61.4207447811094,43.7020323503096,61.25488656493537,41.58781793653516,58.55617354466215,,,,,-0.012776699082787338,0.16032178085755788,0.14627594291436452,0.28627147654225676,0.30813017291169437,46.00429408577444,45.3951895953826,43.89488983154297,61.289999389648436,44.020700000581286,61.486190432593936,43.67732571798658,61.285238175165084,41.66062224857391,58.66940477159288,-0.909999847412110
2011-07-21,,,,,,,60.990001678466800,61.520000457763670,60.669998168945310,61.369998931884766,3086900,,,,,43.9521827697753900,,,0.16903954666004944,0.17318745381001038,0.1756247480627136,0.17316033763594701,,,,0.08292118956741781,,,,,,,,43.88990004542594,61.28311908691231,43.943493462893244,61.416131522088975,43.7098495509179,61.25848382640254,41.60650856762797,58.578417223612526,,,,,0.01163664211260093,0.1413753655060006,0.12435683174421541,0.2572922543350055,0.2713755046781986,50.706057192932946,50.10248524227741,43.85335159301758,61.231999206542966,44.07632319132487,61.54333332606724,43.65929848807199,61.25285720825195,41.691817707485626,58.71051588512602,0.379997253417966
2011-07-22,,,,,,,61.319999694824220,61.709999084472656,60.880001068115234,61.689998626708984,1705600,,,,,44.1813583374023440,,,0.1748009160422625,0.17371230051647701,0.17560540042813316,0.17313620560124102,,,,0.13378300498068157,,,,,,,,43.987052809418074,61.418745600177864,43.965117542394076,61.44102853159989,43.72458420049554,61.27196866391211,41.62686311126255,58.603014705059934,,,,,0.005200655307543637,0.14320200428051066,0.13129360825792702,0.23447420432410657,0.24335912539414428,52.70493671698197,52.10646762956921,43.856214904785155,61.235999298095706,44.140779222760884,61.633333297002885,43.64107138013083,61.22015877375527,41.72305222163125,58.751666674538264,0.369998931884764
2011-07-25,,,,,,,61.110000610351560,61.650001525878906,60.919998168945310,61.330001831054690,1637500,,,,,43.9235305786132800,,,0.15911632004286277,0.1745570205411965,0.17564775188812656,0.1731428024113725,,,,0.06646568639678771,,,,,,,,43.96587873248314,61.38916434380347,43.961336909323094,61.430935195186684,43.730801274811725,61.27378220038532,41.645018585312755,58.624571915542106,,,,,-0.0058527624958828,0.12243374331119838,0.10651448811524489,0.21206611212152493,0.21599019793836438,50.23684410202747,49.68874345158894,43.90061645507812,61.29799957275391,44.201142992292134,61.71761903308687,43.622702159578836,61.18730163574219,41.752224801078675,58.78992065550789,0.220001220703130
2011-07-26,,,,,,,61.290000915527344,61.610000610351560,61.150001525878906,61.279998779296875,1564400,,,,,43.8877334594726560,,,0.15044437757357448,0.17357872254004855,0.17481214044765103,0.17305297341199785,,,,0.07288545151151557,,,,,,,,43.93983030814631,61.352775822301275,43.95464568660942,61.41721370283307,43.73570540558238,61.273976468476306,41.66274755664999,58.64556343225163,,,,,-0.000815319572397875,0.10191144679911446,0.08189795979353676,0.19003517905704284,0.18917175030939887,49.88753868481574,49.346250342839845,43.877699279785155,61.26599960327148,44.26832762218657,61.81142843337286,43.59800865536644,61.14555558704195,41.781985252622576,58.82900795104012,-0.010002136230469
