"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2023-01-17,,,,,,,248.929992675781250,249.360000610351560,247.660003662109380,248.020004272460940,239200,,,,,235.978668212890620,,,0.08742679014283723,0.13911515997695462,0.16534314667827332,0.19782403171291837,,,,0.1272652933204006,,,,,,,,235.86256315412373,247.89818672060613,235.7156289039436,247.87385621184117,233.0517862312979,245.51042342173508,228.86939501613378,242.4299750482078,,,,,-0.003943369733507778,0.057619410704631946,-0.1025960414544329,0.08692300308615711,-0.10452669337580121,51.01021344177234,50.54215284990777,235.86447448730468,247.9,235.41049339657738,247.42285737537202,232.94929867699034,245.4604761032831,228.3711860293434,241.9712300981794,-0.909988403320310
2023-01-18,,,,,,,248.100006103515620,248.779998779296880,244.539993286132800,244.539993286132800,373600,,,,,232.667602539062500,,,0.1281192190146396,0.13100444821884089,0.16444109144331012,0.1983270294285586,,,,0.0851830934354631,,,,,,,,234.79757628243667,246.778788909115,235.43853559804532,247.5707777640495,233.03978049091555,245.4800974799975,228.89942037204625,242.44665503427836,,,,,-0.014130575551487955,-0.18464855422669757,-0.34745636727160445,0.03260869162358618,-0.15311262815496188,44.06718156396022,43.72300599132202,235.49150390625,247.50799865722655,235.16900707426527,247.16904776436942,233.16233559260291,245.67031715029762,228.3589472089495,241.94472213018508,-3.560012817382820
2023-01-19,,,,,,,243.610000610351560,245.979995727539060,243.610000610351560,244.889999389648440,467400,,,,,233.000625610351560,,,0.11313651042972381,0.12360212788044574,0.1641769102791842,0.1974089900212261,,,,0.10728647755738362,,,,,,,,234.19859272507497,246.14919240262617,235.21690741734588,247.32707063910394,233.03855690089793,245.4616569146741,228.93184096681549,242.46597000941964,,,,,0.001430302124696903,-0.34578943782531724,-0.5074181713519295,-0.04307093426619451,-0.2239737367943554,44.87981353903395,44.533567960296125,234.89019165039062,246.8759979248047,235.09062703450522,247.086667015439,233.36125158885167,245.865237765842,228.36571847824823,241.93845228164915,1.279998779296880
2023-01-20,,,,,,,245.559997558593750,246.660003662109380,243.949996948242200,246.529998779296880,210500,,,,,234.560989379882800,,,0.13137300746006209,0.1247674646115346,0.16078417159587718,0.1974730827221033,,,,0.15847189135011516,,,,,,,,234.3193916100109,246.2761278615164,235.15727850484924,247.25460956093966,233.08613291586622,245.49504259794358,228.9763401637567,242.49809671906294,,,,,0.006674498129065979,-0.3436253343820965,-0.4961356657295255,-0.10318181428937491,-0.2784061225813894,48.64467422928174,48.29167021892364,234.62378845214843,246.59599914550782,235.1400117420015,247.1385716029576,233.6416531517392,246.14603145538814,228.38259179251534,241.94285704597596,0.970001220703130
2023-01-23,,,,,,,246.820007324218750,248.639999389648440,246.029998779296880,247.520004272460940,177300,,,,,235.502914428710940,,,0.1306085725124464,0.12542335321266188,0.15965328804226173,0.19741997904592445,,,,0.15031113378905295,,,,,,,,234.71389921624424,246.69075333183125,235.18869995247303,247.27873635289615,233.1616573381426,245.55832265027223,229.02793363620694,242.53779559300284,,,,,0.004007652159231396,-0.2628745333804261,-0.4026673309213322,-0.13512035810758513,-0.30325836424937797,50.82806130969062,50.47318117209958,234.3421600341797,246.3,235.2206573486328,247.22333344959077,233.9660414438399,246.4731743222191,228.4086025782994,241.9569443596734,0.699996948242190
2023-01-24,,,,,,,246.259994506835940,247.800003051757800,244.610000610351560,245.839996337890620,158000,,,,,233.904464721679700,,,0.13589250951608256,0.11921164696282213,0.15524583226641225,0.1972481231664227,,,,0.1263247242312062,,,,,,,,234.44408771805607,246.40716766718438,235.07195129512817,247.14794180607745,233.18487006887813,245.5671249530103,229.06648328905652,242.56389994671736,,,,,-0.006810527300891242,-0.32412417266215243,-0.45886607955958425,-0.1729211210184986,-0.3343799073114192,47.163526654974895,46.86024835546745,233.9273193359375,245.86399841308594,235.0824701218378,247.0780952090309,234.19133940197173,246.6958727155413,228.4378780183338,241.97460307772198,-0.419998168945320
2023-01-25,,,,,,,244.410003662109380,246.160003662109380,243.639999389648440,246.160003662109380,202100,,,,,234.208923339843750,,,0.08016710270356005,0.11937944835042451,0.1522055875939305,0.19724734724835996,,,,0.12500145601698173,,,,,,,,234.3656995919853,246.3247796654927,234.99349420828415,247.0581292475349,233.2168717335958,245.58565241266967,229.10713498906276,242.59232764407224,,,,,0.001300790230994707,-0.34413076184517877,-0.4721395453121602,-0.20716304918383463,-0.36193183491156744,47.933520896458646,47.62923953278948,234.23558349609374,246.18800048828126,234.9696531749907,246.9595242454892,234.36505369156126,246.86412678067646,228.46940425085643,241.9946427723718,1.750000000000000
2023-01-26,,,,,,,246.869995117187500,246.880004882812500,244.800003051757800,246.770004272460940,175200,,,,,234.789321899414060,,,0.0805991641715003,0.11978106758605288,0.1509775060057888,0.19702738553829557,,,,0.13235413598603957,,,,,,,,234.50690702779488,246.47318786781545,234.97493308929594,247.03193606798274,233.26601080127764,245.62266340828813,229.15205346266237,242.6253527557591,,,,,0.002475057686253577,-0.3095841217026418,-0.42849745930323024,-0.22764726368759608,-0.37524495978989997,49.44600856645371,49.140127080891375,234.59332275390625,246.56400146484376,234.89761570521765,246.88381013416108,234.51081945025732,247.0028570265997,228.51164966159396,242.0260713365343,-0.099990844726560
2023-01-27,,,,,,,246.160003662109380,246.610000610351560,244.869995117187500,245.259994506835940,147900,,,,,233.352630615234380,,,0.08039802636677212,0.12048091629052995,0.14981134607256055,0.19704931797336014,,,,0.1318428590177403,,,,,,,,234.12214822360804,246.06879008082228,234.82745104619946,246.87085047151484,233.2687176704638,245.61133000511776,229.18525960616097,242.6461799632775,,,,,-0.00613786389737905,-0.39359749330103,-0.5098783993255722,-0.26083730961028284,-0.40217164769703445,45.892197761101265,45.630712458721135,234.35165100097657,246.31000061035155,234.81153070359002,246.7933335077195,234.59090435694134,247.07238067142546,228.55299783131434,242.0566268799797,-0.900009155273440
2023-01-30,,,,,,,244.889999389648440,246.080001831054700,242.529998779296880,242.740005493164060,229700,,,,,230.955001831054700,,,0.08784430276637725,0.12416754456716528,0.15070814458630513,0.1973042882396255,,,,0.12080397972340273,,,,,,,,233.0664327594236,244.95919521826954,234.475410208459,246.49531910984658,233.19641405048225,245.5216011141192,229.19924966327474,242.64692166707107,,,,,-0.0103278513141593,-0.6461983285527992,-0.7688525796436352,-0.3379095133987861,-0.4755078340863546,40.64236781637104,40.44014663976259,233.44206848144532,245.3540008544922,234.67289152599517,246.64761933826264,234.65655130053324,247.12682524181548,228.58747579181005,242.07999989343068,-2.149993896484380
2023-01-31,,,,,,,243.270004272460940,246.110000610351560,243.270004272460940,246.080001831054700,179600,,,,,234.132843017578120,,,0.1460796578541305,0.1261440467021854,0.14964591826212464,0.1964766202225266,,,,0.1427220415358985,,,,,,,,233.4219028454751,245.33279742253126,234.44426773656076,246.45756299359277,233.225677455704,245.53905113652343,229.23825040125342,242.6740606406994,,,,,0.013665765199210473,-0.5832378817077313,-0.6965522714042152,-0.38697518706057515,-0.5197167215499267,48.974045255223395,48.75971864885219,233.487744140625,245.402001953125,234.54875037783668,246.5171428862072,234.71336510067894,247.17174590580046,228.61434331015934,242.0950792706202,2.809997558593760
2023-02-01,,,,,,,246.000000000000000,248.990005493164060,244.360000610351560,247.529998779296880,193600,,,,,235.512435913085940,,,0.15175987661701335,0.12766013524176084,0.15004806650640806,0.1961655983969382,,,,0.12492836846918341,,,,,,,,234.11874720134537,246.06519787478646,234.54137393442667,246.55505715592952,233.2971386574972,245.6012682503601,229.28784870569478,242.7124475034551,,,,,0.005875059009865278,-0.41721031622782334,-0.5162995409135078,-0.3930222128940248,-0.5190332854226429,52.11633824848745,51.90088021536914,233.74844665527343,245.6760009765625,234.52519080752418,246.49238077799478,234.7953871469649,247.24317447722905,228.6352900550479,242.1037697564988,1.529998779296880
2023-02-02,,,,,,,246.619995117187500,246.800003051757800,245.000000000000000,246.720001220703120,299700,,,,,234.741760253906250,,,0.15397913785813427,0.12735873064701853,0.1502203813663371,0.19615842787683363,,,,0.18292648355564575,,,,,,,,234.32641821886568,246.2834656567587,234.5595908725612,246.57005207090893,233.34228308238497,245.63622865568334,229.3309626309771,242.74412776999463,,,,,-0.0032777011047621517,-0.34385560592909314,-0.4338073260759643,-0.38318889150103846,-0.5019880935533072,50.25452512290752,50.05490151525482,233.7389343261719,245.66600036621094,234.51114472888764,246.47761898949034,234.86231752425905,247.2987300327846,228.64967818487258,242.10551579793295,0.100006103515620
2023-02-03,,,,,,,246.630004882812500,247.399993896484380,244.919998168945300,245.649993896484380,202600,,,,,233.723693847656250,,,0.14998334246562772,0.12712148486618738,0.14634317719247267,0.19598991056009135,,,,0.15845910826609774,,,,,,,,234.1255100951292,246.07230840333392,234.48360023393346,246.4864104186885,233.3542021687997,245.63665881945838,229.36568777893504,242.76709904372183,,,,,-0.004346395235934162,-0.36367865897506135,-0.4495897098181274,-0.37928684499584303,-0.4915084168062712,47.824015313609166,47.6441667961963,233.81314697265626,245.74400024414064,234.39968872070312,246.36047581263952,234.9750717405289,247.40269809299045,228.6514987642803,242.09392844306097,-0.980010986328120
2023-02-06,,,,,,,245.199996948242200,245.529998779296880,243.589996337890620,243.929992675781250,125200,,,,,232.087203979492200,,,0.13644041139256718,0.12553314250401043,0.14681546446296745,0.1959985885800075,,,,0.1485047196103749,,,,,,,,233.4460747232502,245.35820316081637,234.26574602898427,246.25400880569694,233.31460847538384,245.58332550246845,229.38720174099478,242.77629187875786,,,,,-0.007026441883197968,-0.5056112551583283,-0.5940393704150324,-0.4045517270283401,-0.5120146075280235,44.12937724635589,43.977588910742355,234.03958740234376,245.98199768066405,234.31224568684897,246.26857067289808,235.07704501681857,247.49539644756015,228.65308125813803,242.08218238467262,-1.270004272460950
2023-02-07,,,,,,,243.000000000000000,246.160003662109380,242.160003662109380,245.479995727539060,218800,,,,,233.561965942382800,,,0.09800254172601874,0.12392134580490939,0.14709995530118083,0.1960918415430243,,,,0.15386495725642282,,,,,,,,233.48470512962774,245.39880068305726,234.2017660211114,246.18364398040987,233.32233839622754,245.58009644700192,229.4202038295433,242.79766503171265,,,,,0.006334240407108632,-0.4934052265795117,-0.5767955348972578,-0.4223224269385744,-0.5249707930018703,48.0261413429989,47.870906506682005,233.9254119873047,245.86199645996095,234.2012438092913,246.1519041515532,235.1873822893415,247.5968250093006,228.66219184512184,242.07837283422077,2.479995727539060
2023-02-08,,,,,,,244.970001220703120,245.869995117187500,244.110000610351560,244.300003051757800,121200,,,,,232.439270019531250,,,0.08242563374147921,0.11212811784033284,0.14628678565980152,0.19615084901477467,,,,0.21168093000174962,,,,,,,,233.13622675959556,245.03253480595745,234.04153911187683,246.01240389598695,233.2947425094558,245.54009352840052,229.44406996543253,242.80954122159443,,,,,-0.004818433979892035,-0.5677790359081314,-0.6508427087289022,-0.4514137487324858,-0.5501451761472768,45.42852990986207,45.29045241362781,233.31077880859374,245.21599731445312,234.2125723702567,246.16380891345796,235.2451464940631,247.64285690065415,228.6674431089371,242.07051570831783,-0.669998168945320
2023-02-09,,,,,,,245.399993896484380,245.899993896484380,241.720001220703120,242.139999389648440,151000,,,,,230.384140014648440,,,0.09399876709135749,0.11008538699328362,0.14724382779728012,0.19617925109823459,,,,0.1322789534614367,,,,,,,,232.21886451127986,244.06835633385444,233.70904828485607,245.66036712268345,233.20378618149306,245.43384058656451,229.4515013492208,242.80424840078854,,,,,-0.00888089698017635,-0.783520692769855,-0.8737478497768905,-0.5178351375399597,-0.6148657108731995,41.05142853671681,40.94002027773625,232.4392547607422,244.29999694824218,234.0150335402716,245.95618983677454,235.25689987909226,247.6404760451544,228.65697945488824,242.0460315885998,-3.259994506835940
2023-02-10,,,,,,,242.350006103515620,244.229995727539060,241.979995727539060,244.000000000000000,161800,,,,,232.153808593750000,,,0.12323222982477594,0.11131029364513478,0.14606001474290878,0.19596116824030543,,,,0.11519156789614235,,,,,,,,232.19717920543658,244.0455708892363,233.56766285839188,245.50942465698495,233.17097438187608,245.3890330682344,229.47286346182577,242.8137009826005,,,,,0.007652030366164158,-0.802449902601893,-0.8900552722818418,-0.5747580905523463,-0.6699036231549279,45.88647927706164,45.77064664776536,232.12527770996093,243.96999816894532,233.83153933570497,245.7633325485956,235.33901832217262,247.71222214471726,228.64240373883928,242.01706332252138,1.649993896484380
2023-02-13,,,,,,,243.960006713867200,245.960006713867200,243.869995117187500,245.880004882812500,144400,,,,,233.942535400390620,,,0.12474264613467759,0.11511105993734619,0.13484848765030485,0.1954769154482198,,,,0.10993018861462261,,,,,,,,232.7789646037546,244.65704888709502,233.60174218039177,245.54311376842384,233.19508566370467,245.40437593743997,229.5081968368342,242.8379405391239,,,,,0.007675389910599745,-0.6654452943610636,-0.7427167633957765,-0.5928955313140898,-0.6844662512030977,50.32184999074369,50.20402661291943,232.49634399414063,244.36000061035156,233.73865981329055,245.66571408226378,235.34346492706783,247.701904781281,228.6495613219246,242.01115066286118,1.919998168945300
2023-02-14,,,,,,,245.880004882812500,246.990005493164060,243.369995117187500,244.679992675781250,163900,,,,,232.800811767578120,,,0.12331040954350453,0.11478692809737745,0.13406649768652293,0.1949864465119036,,,,0.06473864192099556,,,,,,,,232.78624699169578,244.6646968166571,233.52893032468145,245.46464821454722,233.1827646044507,245.3817389605131,229.5342254133618,242.8525022160935,,,,,-0.004892307161829529,-0.6415997481362012,-0.7145440705172064,-0.602636374678512,-0.6904818150659194,47.63787670844015,47.53283165846213,232.3441131591797,244.2,233.54293387276786,245.45999944777716,235.36183432927209,247.70634920634922,228.66555701361762,242.0147220672123,-1.200012207031250
2023-02-15,,,,,,,243.850006103515620,244.330001831054700,243.000000000000000,243.979995727539060,187800,,,,,232.134765625000000,,,0.11988547853376491,0.11447919660850964,0.13416453584458687,0.19474163499703737,,,,0.11837630053840816,,,,,,,,232.5690865361305,244.43646312028443,233.40218807925586,245.3296798066374,233.1500146363429,245.33793448448267,229.55478304349333,242.86141520827886,,,,,-0.0028651134935187544,-0.6687375481014612,-0.7401687079164105,-0.6158566093631019,-0.7004191936360176,46.0933759795606,45.9954658344098,232.28321228027343,244.13599853515626,233.35989089239212,245.26761808849517,235.37474617125497,247.70507933601502,228.68803333100817,242.02523791600788,0.129989624023440
2023-02-16,,,,,,,242.059997558593750,243.949996948242200,241.330001831054700,241.660003662109380,131300,,,,,229.927459716796880,,,0.1229901679061115,0.10870785357891521,0.1355229704979532,0.19450177586018125,,,,0.19347098942620916,,,,,,,,231.6885442630193,243.51097663422607,233.08630368266867,244.99607288440757,233.04930979510706,245.2229991462835,229.55772910415186,242.85191788380322,,,,,-0.009554222690973564,-0.8584597994625085,-0.936880611862648,-0.6643772473829832,-0.7477114772813437,41.312967534730554,41.235244508712604,232.19187622070314,244.03999938964844,233.22940790085565,245.13047572544642,235.34976293170263,247.6639682830326,228.68938700358072,242.01337287539528,-0.399993896484370
2023-02-17,,,,,,,240.960006713867200,244.250000000000000,240.550003051757800,244.100006103515620,120400,,,,,232.248931884765620,,,0.1335783740078657,0.11463491005235685,0.13686924863433056,0.19475987454084606,,,,0.23136975106354413,,,,,,,,231.87534013693474,243.70731979065593,233.0101789737684,244.91461226796284,233.0242979854089,245.187905613697,229.5790034344334,242.86178419384046,,,,,0.010045912053360322,-0.8121309083608423,-0.8856788533965414,-0.693927979578555,-0.7753049525043832,47.482041299423464,47.40089526229721,232.21090087890624,244.06000061035155,233.19361296154204,245.09285699753534,235.37366449265252,247.67428588867188,228.70043697054425,242.0117062159947,3.139999389648420
2023-02-21,,,,,,,242.110000610351560,242.770004272460940,239.839996337890620,239.970001220703120,231200,,,,,228.319473266601560,,,0.15817621558857925,0.12577173516651347,0.141065364928344,0.194592362164019,,,,0.12236920914532205,,,,,,,,230.690051180157,242.46154693400499,232.58375118220778,244.4651021727574,232.87727221294617,245.02484610141596,229.56904667421338,242.83892424938878,,,,,-0.017063931964653025,-1.0800393773699284,-1.1649293882312577,-0.7711502591368297,-0.8532298396497582,39.84676432219036,39.7908065807743,231.08628845214844,242.87799987792968,232.89639790852866,244.78047616141183,235.3422648111979,247.62650819808718,228.71291236271935,242.01178559802827,-2.139999389648440
