"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2022-04-22,,,,,,,39.759998321533200,39.759998321533200,39.479999542236330,39.630001068115234,10400,,,,,33.165802001953125,,,0.10228621584427107,0.10431674359852756,0.09478989149702645,0.10637623246697421,,,,0.09975060948309383,,,,,,,,33.32864942728814,39.82458698016626,32.91128886961655,39.32622886063969,31.504120952532922,37.756993656257336,27.862626017978027,34.27870495606656,,,,,-0.00503399666190674,0.47687803496536674,0.5679733225727617,0.5372766778170333,0.6392740932333971,60.909531948435266,60.852055858291656,33.4034782409668,39.9140007019043,32.996671949114116,39.42790494646345,31.269045693533762,37.363555666000124,27.687407993134997,34.374511870126874,-0.129997253417966
2022-04-25,,,,,,,40.180000305175780,40.500000000000000,40.091999053955080,40.349998474121094,2400,,,,,33.768356323242190,,,0.16777431296509449,0.10930098284517863,0.09911353734765922,0.10764693260520264,,,,0.08929397198460795,,,,,,,,33.47521839260616,39.99972414481787,32.989204092673425,39.419298825501635,31.574878307867586,37.838025056815574,27.9093116330394,34.32669937122905,,,,,0.018004875658702683,0.48630421390562617,0.5793740601119453,0.5270821850347519,0.6272940866091068,69.42894611473214,69.37722022043236,33.49218826293945,40.02000045776367,33.06983947753906,39.515333448137554,31.346490829709975,37.45609531705342,27.72715371752542,34.413202338748505,0.169998168945314
2022-04-26,,,,,,,40.294998168945310,40.299999237060550,40.080001831054690,40.080001831054690,2500,,,,,33.542404174804690,,,0.17281840786506933,0.11332982350385169,0.1005184731983674,0.10792957292261922,,,,0.09068129370148614,,,,,,,,33.497613653339,40.02648337356348,33.03949500923081,39.47936273509737,31.63636349120937,37.90808683101055,27.953842008863635,34.37218002308538,,,,,-0.006713725873280423,0.47012279566258997,0.560165514747176,0.5156903071603195,0.6138683722367206,63.812642903381644,63.76911317955733,33.48716735839844,40.014000701904294,33.13280523390997,39.59057163056873,31.4175598205082,37.5410159883045,27.765667067633736,34.45038885540433,-0.214996337890620
2022-04-27,,,,,,,39.900001525878906,40.250000000000000,39.900001525878906,40.062000274658200,600,,,,,33.527336120605470,,,0.172004059113946,0.11337435681448724,0.0980744036519101,0.10691226662132461,,,,0.1039235371958148,,,,,,,,33.50752114242783,40.03832234059505,33.08384420117396,39.53232978414835,31.695456385877996,37.975396626124535,27.997901250853687,34.41715883930334,,,,,-0.0004493249679023944,0.4508855115684014,0.5372964104354949,0.5027293480419359,0.5985539798764755,63.4440674795507,63.401125952415775,33.46741561889648,39.99040069580078,33.189075833275204,39.657809666224885,31.492494371202255,37.630555652436755,27.80257741231767,34.485515844254266,0.161998748779294
2022-04-28,,,,,,,40.439998626708984,40.439998626708984,40.200000762939450,40.290000915527344,2500,,,,,33.718151092529300,,,0.15886974846114246,0.10519028894784911,0.0982632623862613,0.10692794005753954,,,,0.05984933061687251,,,,,,,,33.57773112579498,40.12221519890581,33.14150846402445,39.601208977910076,31.75866559546085,38.04772801016838,28.043120617191043,34.4635844683644,,,,,0.00567519076671452,0.44589697607464984,0.5314440703126451,0.4913628736484787,0.5851319979637094,66.1133140697486,66.07164606314196,33.544409942626956,40.082400512695315,33.23251415434338,39.70971443539574,31.568797187199667,37.721730247376456,27.840500612107533,34.52187695578923,-0.149997711181640
2022-04-29,,,,,,,40.250000000000000,40.284999847412110,40.009998321533200,40.014999389648440,9200,,,,,33.487998962402344,,,0.1645668497115931,0.10838723802883833,0.09981716686819578,0.10698341990587601,,,,-0.03685911961580734,,,,,,,,33.5478204046641,40.086476595820024,33.17300760024062,39.63882628806811,31.812707263177774,38.10920524077713,28.08616313375398,34.507469171299455,,,,,-0.006849165728484996,0.4185474182152831,0.4988651172082541,0.4767997825618396,0.5678786218126184,60.38595992040643,60.351586651642386,33.608849334716794,40.159400177001956,33.268181392124724,39.75233350481306,31.639002603197856,37.805619133843315,27.87809269011967,34.55789679572696,-0.235000610351560
2022-05-02,,,,,,,40.000000000000000,40.000000000000000,39.709999084472656,39.965000152587890,16400,,,,,33.446163177490234,,,0.08232393333462797,0.10858039159660739,0.09903576005140488,0.106416607736461,,,,0.18948043963608566,,,,,,,,33.51393466227282,40.04598444807598,33.19783992544513,39.66847845756991,31.863752760500038,38.167198831771216,28.1285346756017,34.55061170870094,,,,,-0.0012500579382033786,0.3890126032246144,0.463666680711853,0.4592423466943945,0.5470362335924652,59.37899222211155,59.34561212411691,33.544410705566406,40.082400512695315,33.298269725981214,39.78828593662807,31.70426653301905,37.88360329279824,27.91431438355219,34.592166635725235,-0.034999847412110
2022-05-03,,,,,,,40.259998321533200,40.259998321533200,39.849998474121094,39.849998474121094,2500,,,,,33.349914550781250,,,0.07212166148260717,0.1093420816625236,0.09938841506259041,0.10642650023062872,,,,0.20125175937754994,,,,,,,,33.459261291775626,39.98065579009102,33.21166489138478,39.68498027725638,31.910195316446327,38.21978632059465,28.16981040584027,34.59250409419833,,,,,-0.0028818666183913987,0.35376164572266333,0.42163168425479114,0.43814620650004826,0.5219553237249305,57.02306731759754,56.99250591596983,33.50591278076172,40.036399841308594,33.32150341215588,39.816047850109285,31.768294985332187,37.96011122446212,27.950406710306805,34.626305519588406,-0.409999847412106
2022-05-04,,,,,,,39.849998474121094,40.130001068115234,39.849998474121094,40.110000610351560,2000,,,,,33.567508697509766,,,0.09084390670045879,0.10863524441939132,0.09964427602522549,0.10524829662356258,,,,0.27608236577437006,,,,,,,,33.49534376035367,40.023770730177866,33.244014328305234,39.72361848935594,31.96198635960456,38.27885551714955,28.212479957553075,34.63612066744856,,,,,0.006503385906886894,0.33946984006018965,0.4046342741457849,0.41841093321207656,0.4984911138091013,60.808836471278966,60.77893413628673,33.513947296142575,40.045999908447264,33.363746279761905,39.86652410598028,31.836016397627574,38.041031852601066,27.985628324841695,34.659242032066224,0.260002136230466
2022-05-05,,,,,,,40.590000152587890,40.599998474121094,40.040000915527344,40.319000244140625,9400,,,,,33.742412567138670,,,0.08908769746515946,0.10935580486000365,0.09982330313704608,0.10530076215212994,,,,0.2789580659573464,,,,,,,,33.577700029282006,40.122180568165454,33.28932325910827,39.77774410342728,32.017624678589996,38.34261003986802,28.256194839842287,34.68104461667142,,,,,0.0051969831490543345,0.33835639969606035,0.40337833360316466,0.4024000265088733,0.47946855776791397,63.58553980271205,63.55646788468234,33.51879959106445,40.05179977416992,33.41431790306454,39.92695272536505,31.90574352324955,38.12434932163784,28.02163641036503,34.69312695094517,-0.270999908447265
2022-05-06,,,,,,,40.349998474121094,40.869998931884766,40.259998321533200,40.549999237060550,37200,,,,,33.935737609863280,,,0.06943623308109424,0.10853783911130711,0.10002714374155328,0.10482210646565843,,,,0.1967478197499145,,,,,,,,33.69704588947576,40.26478679113048,33.348088200085996,39.84794911557576,32.07756570769229,38.411590952280285,28.3010924111468,34.727439514856314,,,,,0.0057130866624604685,0.3490500734777342,0.41622470060635663,0.3917300359026455,0.4668197863356025,66.41774406092782,66.38957624406348,33.60834732055664,40.158799743652345,33.46293694632394,39.985047839936755,31.97814084613134,38.21085727025592,28.057210369715616,34.726380923437695,0.200000762939456
2022-05-09,,,,,,,40.360000610351560,41.009998321533200,40.360000610351560,40.479000091552734,29900,,,,,33.876316070556640,,,0.07128419647960456,0.09989471490891186,0.10034031138545024,0.1040054375797606,,,,0.0008013849429590296,,,,,,,,33.756802616502725,40.33619122460457,33.396108915583326,39.905317386119115,32.1337766565318,38.47619748788255,28.345165325450438,34.77290639688554,,,,,-0.0017525366447547243,0.34871034953318514,0.41588246712839094,0.3831260986287534,0.4566323224941602,64.75074284481029,64.72410740320895,33.69437789916992,40.261599731445315,33.48760495867048,40.01452400570824,32.04893063742017,38.295444549076144,28.093743649740066,34.760892830197776,0.118999481201174
2022-05-10,,,,,,,40.430000305175780,40.430000305175780,39.869998931884766,40.150001525878906,3400,,,,,33.600986480712890,,,0.100512036862978,0.10394312897127311,0.10217109569580256,0.10436021234818088,,,,-0.013321321311148285,,,,,,,,33.704863904572775,40.27412799169601,33.41473414877692,39.92756139882455,32.17962696353746,38.52850386406994,28.38671331877267,34.815413077747145,,,,,-0.008160703153330432,0.32250666292774355,0.3846300343254896,0.37100221148855145,0.4422318648604261,57.54390427117281,57.52293485475642,33.74459228515625,40.321600341796874,33.503545851934526,40.03357169741676,32.1125606355213,38.371476309640066,28.12868843381367,34.79346029342167,-0.279998779296874
2022-05-11,,,,,,,39.450000762939450,39.450000762939450,39.180000305175780,39.209999084472656,6300,,,,,32.814308166503906,,,0.19239721545497585,0.13326893414290492,0.11435313763838416,0.10677482704384726,,,,-0.1096137986183499,,,,,,,,33.40801199188316,39.919418355954896,33.36014996857029,39.8623284611562,32.19946075113016,38.54980058970752,28.421714068557105,34.85015288807699,,,,,-0.023690781222855162,0.23554645419253717,0.2807753120534713,0.34391106002934857,0.40994055429903514,42.86403812098083,42.85275204663179,33.59395217895508,40.14160003662109,33.48660895937965,40.01333363850912,32.163530924963574,38.43238103957403,28.16142631712414,34.823476163167804,-0.240001678466794
2022-05-12,,,,,,,38.680000305175780,38.680000305175780,37.849998474121094,38.061000823974610,6300,,,,,31.852731704711914,,,0.2359672590884872,0.16708782200822245,0.13001552353309714,0.11111903697876815,,,,-0.12007681882505297,,,,,,,,32.88958522949274,39.2999458452948,33.22311194458316,39.6985714032306,32.18862546842959,38.53452559702837,28.44883673761762,34.87553508519871,,,,,-0.029741498711171453,0.08802399222920343,0.1045499526034277,0.29273364646931954,0.3488624339599136,32.088415521552626,32.08227907668838,33.21601600646973,39.69000015258789,33.4220890771775,39.93623842511858,32.20113772437686,38.47731756785559,28.189978788769434,34.84845632220071,-0.618999481201170
2022-05-13,,,,,,,37.840000152587890,38.356998443603516,37.840000152587890,38.129001617431640,27500,,,,,31.909639358520508,,,0.2189193070605594,0.16546214786067176,0.1300114004867257,0.11083736703672542,,,,-0.1006183011372937,,,,,,,,32.56293660583533,38.90963110267375,33.103705345850194,39.555883240885244,32.179907152494934,38.521852972665975,28.476194861103018,34.901254188220314,,,,,0.001784992244472099,-0.024019764757092332,-0.029285236691087846,0.22938296422403717,0.2732328998297133,33.1593465880605,33.153099448854704,32.81079635620117,39.20580062866211,33.35151163736979,39.851905096144904,32.23871797228616,38.522222367544025,28.217879219660684,34.87257538144551,0.289001464843750
2022-05-16,,,,,,,37.220001220703125,37.220001220703125,36.863998413085940,37.040000915527344,8600,,,,,30.998268127441406,,,0.22149067555027174,0.18971049124919193,0.1432924737583823,0.11481529248610366,,,,-0.08875619010980593,,,,,,,,32.04138044637069,38.286421040291614,32.912301962358484,39.3271666658527,32.14298093296201,38.47554509588039,28.496132199176838,34.91816127697373,,,,,-0.02897680232584112,-0.1842315840802229,-0.22067998245333342,0.14666005456318518,0.17445032337310398,26.06920691486438,26.0655092619779,32.23518676757813,38.518000793457034,33.24550592331659,39.72523843674433,32.26249619135781,38.5506350804889,28.24202755519322,34.89219839610751,-0.180000305175781
2022-05-17,,,,,,,37.470001220703125,37.609001159667970,37.290000915527344,37.609001159667970,6100,,,,,31.474458694458008,,,0.323989592331755,0.1993278343821739,0.1459093534477286,0.11556081712062104,,,,-0.08539410202917863,,,,,,,,31.85240652906646,38.06061441341706,32.7815889380039,39.170969801654095,32.12208961300876,38.44846559787375,28.519676282143486,34.939432738497004,,,,,0.015245045762629274,-0.269667447616051,-0.322727926381738,0.06339455412733794,0.0750146734221356,34.0089103738156,34.00437707429683,31.80988121032715,38.00980072021484,33.15739413670131,39.61995279221308,32.291295793321396,38.58504776727585,28.268555293007502,34.91471030220153,0.138999938964845
2022-05-18,,,,,,,37.860000610351560,38.090000152587890,37.860000610351560,38.000000000000000,900,,,,,31.801677703857422,,,0.3432594685524187,0.20154844124365862,0.1452662513480758,0.11592271289326138,,,,-0.10430039936118427,,,,,,,,31.83549692066345,38.04040960894471,32.692506098536036,39.06451800150372,32.112076740847776,38.43445104794019,28.545620957413952,34.96362694609782,,,,,0.010342664546979834,-0.3074283035097949,-0.3678114173945133,-0.010770017400088634,-0.013550544741194185,38.86732668050158,38.862483016146506,31.60735511779785,37.767800903320314,33.07330694652739,39.519476572672524,32.31935137794132,38.618571569049166,28.2964924176534,34.93891665292165,0.139999389648440
2022-05-19,,,,,,,38.000000000000000,38.150001525878906,38.000000000000000,38.110000610351560,800,,,,,31.893733978271484,,,0.2738349749316148,0.20189677148887444,0.14497172267251324,0.1154378480906911,,,,-0.10290654509478771,,,,,,,,31.85490927319946,38.06360660941366,32.61989045123926,38.97774369321716,32.10525352951727,38.424311971765555,28.572088254021523,34.98849946518283,,,,,0.0028905171056379094,-0.3261660427495343,-0.3901666802694237,-0.07384922246997777,-0.08887377184684009,40.20116052987461,40.1962638564345,31.615555572509766,37.777600860595705,32.9908135732015,39.420905158633275,32.34605207897368,38.65047636486235,28.32363666806902,34.962067445119224,0.110000610351560
2022-05-20,,,,,,,38.123001098632810,38.180000305175780,37.849998474121094,38.050998687744140,5100,,,,,31.844354629516600,,,0.2736861604363296,0.20063383484563999,0.1449638512713759,0.11525995854199315,,,,-0.08885672416050673,,,,,,,,31.851391058638505,38.059403968857154,32.54938719471902,38.893494147265066,32.09710043889225,38.41264593163988,28.597955972404883,35.01270894520307,,,,,-0.0015494458560822834,-0.341068709088745,-0.4079418495074023,-0.1272931197937312,-0.15268738737895254,39.700775869634526,39.696022693517236,31.602498626708986,37.762000274658206,32.91991715204148,39.336190723237536,32.37276591951885,38.68239696442135,28.351170214395676,34.98573808064536,-0.072002410888670
2022-05-23,,,,,,,37.069999694824220,37.930000305175780,37.069999694824220,37.259998321533200,4000,,,,,31.182380676269530,,,0.22230182408478857,0.21086960041986902,0.15081243364234545,0.11726288058104226,,,,-0.10816105028738585,,,,,,,,31.62838759784885,37.79293541974917,32.425113874859974,38.74499452674399,32.068515446310286,38.376625693824046,28.61838620721804,35.0304740786128,,,,,-0.02100690424145021,-0.4016648033846124,-0.48031909849976273,-0.18216745651190744,-0.21821372960311458,33.653310187514116,33.64994999975617,31.63932113647461,37.805999755859375,32.82546851748512,39.223333449590776,32.385518513028586,38.697635045127264,28.376400319356765,35.0066864831107,0.189998626708980
2022-05-24,,,,,,,36.409999847412110,36.819999694824220,36.375000000000000,36.479999542236330,5500,,,,,30.529609680175780,,,0.22739959216279895,0.20543343425531188,0.15672624221594594,0.1192632694652088,,,,-0.125324868818343,,,,,,,,31.262128291957826,37.35529012724489,32.25279531170686,38.539085891788744,32.02042464111859,38.31735612658693,28.633494693170277,35.04193277792998,,,,,-0.021156191516537193,-0.49663589913517825,-0.5937733232838482,-0.24506114503656162,-0.2933256483392613,28.96745009869441,28.96502912186955,31.450351333618165,37.58019943237305,32.67124248686291,39.03904778616769,32.386315572829474,38.69858744787791,28.399320345076305,35.024900769430495,0.069999694824220
2022-05-25,,,,,,,36.626998901367190,36.818000793457030,36.626998901367190,36.818000793457030,3400,,,,,30.812477111816406,,,0.22238263014537313,0.21090874395296608,0.1577735962693836,0.11928305433932367,,,,-0.09327373671846824,,,,,,,,31.11224456524402,37.176193682648936,32.121857293535,38.38262361012223,31.982676280827892,38.27050127242662,28.65071985062993,35.05597284129383,,,,,0.0092226871122751,-0.5428188610979348,-0.6489322506009643,-0.30461268824883625,-0.3644469687916019,33.301410692981975,33.29874945842326,31.25251121520996,37.34379959106445,32.54124596005394,38.883714403424946,32.39080553206186,38.70395254710364,28.424068246568954,35.045365061078755,0.191001892089840
2022-05-26,,,,,,,37.129001617431640,37.150001525878906,37.090000152587890,37.150001525878906,1000,,,,,31.090326309204100,,,0.2416289506667321,0.21541189333018787,0.15833197312293668,0.11955271592171349,,,,-0.08751904101798887,,,,,,,,31.104938479897378,37.16746296372559,32.02808174950492,38.270567057009195,31.95479034421465,38.235485655347006,28.670005277179925,35.07252642773324,,,,,0.008977010666492808,-0.550651515139279,-0.6582683061621921,-0.3538204536269248,-0.42321123626571994,37.34523729952949,37.34234955302064,31.091829681396483,37.15179977416992,32.42519787379673,38.74504779634022,32.39678325350322,38.71109541635665,28.449737003871373,35.06691268890623,0.020999908447266
2022-05-27,,,,,,,37.299999237060550,37.349998474121094,37.299999237060550,37.330001831054690,900,,,,,31.240962982177734,,,0.2515859168451294,0.2149748235108167,0.15804897622440411,0.11937604684008052,,,,-0.08395112507948516,,,,,,,,31.150279980657498,37.22164258616863,31.95652549792972,38.18506112737697,31.932483239150997,38.20718928583787,28.690329053504016,35.09037208309547,,,,,0.0048334301424255415,-0.5384963782661991,-0.6437222477854618,-0.3907556385547797,-0.4673134385696683,39.48728323577529,39.48435595441383,30.97115135192871,37.00760040283203,32.30723653520857,38.604095458984375,32.401831157623775,38.717127179342604,28.476647286188033,35.090003967285156,0.030002593994140
2022-05-31,,,,,,,37.669998168945310,38.400001525878906,37.669998168945310,38.310001373291016,7500,,,,,32.061111450195310,,,0.2695916869030232,0.2375714354568263,0.16585377466496593,0.12183082093439798,,,,-0.006131101673290558,,,,,,,,31.453890470503435,37.58442884854276,31.966033311772048,38.19641933155098,31.936502870746132,38.210402163570784,28.716975554663634,35.11582369803772,,,,,0.025913664606762518,-0.45741146300223434,-0.5468132955707645,-0.4040868034442706,-0.48321340996988754,49.59193136439166,49.588772593331335,31.146897506713866,37.2176010131836,32.239289510817756,38.52290507725307,32.41690838526166,38.735143086266895,28.50723719975305,35.11753175372169,0.640003204345706
