"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-02-09,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,869550,,,,,73.62989044189453,,,0.0031044001092819513,0.003554679232995851,0.003209205173589512,0.0027812955517597243,,,,0.07902556179233419,,,,,,,,73.62215288564134,91.37038375371651,73.61622511100818,91.36302111177882,73.61896935832483,91.36642804418065,73.6486201223234,91.40323273694105,,,,,0.0002185546026024182,0.001589596612163291,0.0019748407400044243,-0.0005502558179582562,-0.0006827219029633396,54.11429017990034,54.11512219735915,73.62345428466797,91.3719985961914,73.61379132952008,91.35999843052456,73.6181380256774,91.36539556109716,73.64850904071142,91.40309488205682,0E-14
2016-02-10,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,610950,,,,,73.61380004882812,,,0.003469446758247142,0.003642287352543552,0.003209205173589506,0.002780754507530693,,,,0.11809704678668372,,,,,,,,73.6193686067036,91.36692270592819,73.61600465081,91.36274652073998,73.61880781740305,91.3662271868735,73.6483448648254,91.40289098099963,,,,,-0.00021855460260241882,0.0011607374458151298,0.0014414432109219888,-0.000208057165203579,-0.00025788888018627386,49.36860682184536,49.36683146872343,73.62345428466797,91.3719985961914,73.61379132952008,91.35999843052456,73.61788262261285,91.36507815406436,73.64818936302548,91.40269806271507,0E-14
2016-02-11,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,465450,,,,,73.62989044189453,,,0.0034694467582471423,0.003642287352543552,0.003209205173589512,0.0027813093811340233,,,,0.11898445695843637,,,,,,,,73.62287588510058,91.37128088842478,73.61726699545405,91.36431476916525,73.61915414941842,91.366657501453,73.64819898005915,91.40271000291598,,,,,0.0002185546026024182,0.00209507301656231,0.002602286266537135,0.0002525688711495988,0.0003141461491584079,53.73776791848287,53.73827768497093,73.62345428466797,91.3719985961914,73.61379132952008,91.35999843052456,73.6181380256774,91.36539556109716,73.6479974171472,91.40245994688972,0E-14
2016-02-12,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,438850,,,,,73.61380004882812,,,0.0038005885031102927,0.003642287352543552,0.003209205173589506,0.0027896781755242872,,,,0.10753427352934818,,,,,,,,73.61985060634309,91.36752079573371,73.61695181848805,91.36392257290946,73.61898683377497,91.3664494736061,73.64792705174902,91.40237237925935,,,,,-0.00021855460260241882,0.0015196627146565334,0.0018869491992177245,0.0005059876398509857,0.0006287067591702713,49.168469200268625,49.16689576344283,73.62023620605468,91.36799926757813,73.61379132952008,91.35999843052456,73.61788262261285,91.36507815406436,73.64774162050277,91.40214247930618,-0.01999664306641
2016-02-16,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,392650,,,,,73.61380004882812,,,0.0034694467582471423,0.003554303514864488,0.003209205173589506,0.0027807683395957242,,,,0.18146215717236955,,,,,,,,73.6178337538381,91.365014067273,73.61666529397351,91.36356603085875,73.61882474674537,91.36624794662939,73.64765727306981,91.40203742456443,,,,,0,0.0010515245839144427,0.0013049962353619549,0.0006150950286636771,0.0007639646544086079,49.168469200268625,49.16689576344283,73.62023620605468,91.36799926757813,73.61455899193173,91.36095101492745,73.6176272195483,91.36476074703155,73.64742194281683,91.40174565996442,-0.01999664306641
2016-02-17,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1282250,,,,,73.61380004882812,,,0.002902747416813561,0.003554303514864488,0.0031792976250925088,0.0027807683395957242,,,,0.1433963844397846,,,,,,,,73.61648918550144,91.36334291496586,73.61640481714211,91.36324190172172,73.61866772493546,91.3660527173707,73.64738962702837,91.4017051177327,,,,,0,0.0006727665090409118,0.0008341784291019394,0.000626629324739124,0.0007780074093472742,49.168469200268625,49.16689576344283,73.61701812744141,91.36399993896484,73.61532665434338,91.36190359933036,73.6176272195483,91.36476074703155,73.64710226513091,91.40134884062267,-0.01999664306641
2016-02-18,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,712250,,,,,73.62989044189453,,,0.0029027474168135618,0.0035539619184590315,0.0031792976250925088,0.0027896851790185796,,,,-0.03919868139058708,,,,,,,,73.6209562709658,91.36889436111656,73.61763078302869,91.3647651155123,73.61901843484044,91.36648848412219,73.64725129354905,91.40153351406222,,,,,0.0002185546026024182,0.0016519159940173722,0.002050971578441363,0.0008316866585947737,0.001032600243166092,54.04851124909898,54.04905825591339,73.62023620605468,91.36799926757813,73.61609286353702,91.36285582042876,73.6176272195483,91.36476074703155,73.64684643821111,91.40103137303912,0E-14
2016-02-19,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,911150,,,,,73.62989044189453,,,0.00245326932972213,0.0035539619184590315,0.0031481273103314248,0.0027896851790185796,,,,0.054994309762500165,,,,,,,,73.62393432794205,91.37259532521702,73.61874529747104,91.36614985532191,73.61935818506088,91.36691063316268,73.64711405361503,91.40136326694251,,,,,0,0.00240023065040873,0.0029809266489593256,0.001145395456957565,0.0014222655243247388,54.04851124909898,54.04905825591339,73.62023620605468,91.36799926757813,73.61685907273065,91.36380804152716,73.61788262261285,91.36507815406436,73.64659061129132,91.40071390545558,0E-14
2016-02-22,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,201600,,,,,73.62989044189453,,,0.0015515837591511027,0.003472384187562273,0.0031481273103314248,0.0027813232104395595,,,,-0.007385167394497302,,,,,,,,73.62591969925954,91.37506263461734,73.61975849241863,91.36740870969427,73.61968731808693,91.36731959004565,73.64697789858167,91.40119436564983,,,,,0,0.002959164006284709,0.0036755532523784495,0.0015081491668229936,0.0018729230699354809,54.04851124909898,54.04905825591339,73.62345428466797,91.3719985961914,73.61685907273065,91.36380804152716,73.6181380256774,91.36539556109716,73.64639866541303,91.40047578963022,0E-14
2016-02-23,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1000450,,,,,73.61380004882812,,,0.00245326932972213,0.003196563046628784,0.0031481273103314187,0.0027807821715919523,,,,-0.007150470399619542,,,,,,,,73.6218798157824,91.37004195986208,73.61921681572859,91.36673524611766,73.61950334092259,91.36709087193022,73.64671562308953,91.40086872331545,,,,,-0.00021855460260241882,0.002079787969179847,0.002582715922102352,0.0016224769272943644,0.002014881640368855,48.26160809739707,48.26001135490596,73.62345428466797,91.3719985961914,73.6176267351423,91.36476062593006,73.61788262261285,91.36507815406436,73.6460789877271,91.40007897028848,-0.01999664306641
2016-02-24,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,664950,,,,,73.62989044189453,,,0.0029027474168135618,0.0031961832164554716,0.0031481273103314248,0.002781337039676334,,,,-0.003518336881265698,,,,,,,,73.62455002448644,91.37336039104737,73.62018714538003,91.36794088314497,73.61982793782796,91.3674941963517,73.6465826177046,91.40070373145855,,,,,0.0002185546026024182,0.0026506809713993107,0.003292245484331602,0.0018281177361153538,0.0022703544091614044,53.610533482407135,53.610829896580306,73.62667236328124,91.3759979248047,73.61839294433594,91.36571284702846,73.6181380256774,91.36539556109716,73.64588704184881,91.39984085446312,0E-14
2016-02-25,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1243200,,,,,73.61380004882812,,,0.002902747416813561,0.0031957653511229074,0.0031481273103314187,0.0027807960035193787,,,,-0.05659776652624622,,,,,,,,73.620966699267,91.36890713081544,73.61960650023896,91.36721904016375,73.61963956629671,91.3672600217892,73.64632346696249,91.40038196765533,,,,,-0.00021855460260241882,0.001784190503769878,0.002215452441078014,0.0018193322896462585,0.0022593740155447263,48.239686562521904,48.23839204317387,73.62345428466797,91.3719985961914,73.61916060674758,91.36666543143136,73.61788262261285,91.36507815406436,73.64556736416287,91.39944403512138,0E-14
2016-02-26,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,883250,,,,,73.61380004882812,,,0.002902747416813561,0.0031043992413496424,0.0031176338952448777,0.0027724758375696624,,,,-0.21204114107260288,,,,,,,,73.61857781578738,91.36593829066081,73.61907864101978,91.36656281927172,73.61945708137583,91.36703316518178,73.64606636484285,91.40006274743949,,,,,0,0.001084983550484253,0.0013465638466101382,0.0016724625418138574,0.0020768119817578088,48.239686562521904,48.23839204317387,73.62023620605468,91.36799926757813,73.61916060674758,91.36666543143136,73.61788262261285,91.36507815406436,73.64531156751845,91.39912656753782,0E-14
2016-02-29,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,1613200,,,,,73.62989044189453,,,0.0034694467582471423,0.003195385426128852,0.0031481273103314248,0.0027724828845183173,,,,-0.11525094223565995,,,,,,,,73.62234869115643,91.37062461157987,73.62006153200839,91.36778413146683,73.61978312389203,91.36743829293916,73.64593849193417,91.3999041269334,,,,,0.0002185546026024182,0.0018083714692664898,0.0022456390232150625,0.0016996443273043838,0.0021105773900492596,53.627610844858985,53.62785423204348,73.62023620605468,91.36799926757813,73.61992681594123,91.36761765252976,73.6181380256774,91.36539556109716,73.64505574059865,91.39880909995428,0E-14
2016-03-01,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,630600,,,,,73.62989044189453,,,0.002902747416813562,0.0031043992413496424,0.0031176338952448777,0.002764068875379357,,,,-0.1253324888384029,,,,,,,,73.62486260806912,91.3737488255259,73.62095506927078,91.36889441528058,73.62009897757962,91.36783076045413,73.64581162987852,91.39974676034434,,,,,0,0.002354520163834195,0.002924451323735866,0.001830619494610346,0.002273352176786581,53.627610844858985,53.62785423204348,73.62345428466797,91.3719985961914,73.61992681594123,91.36761765252976,73.6181380256774,91.36539556109716,73.64486379472037,91.39857098412892,0.01999664306641
2016-03-02,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1869950,,,,,73.61380004882812,,,0.002902747416813561,0.002792464505545659,0.0031481273103314187,0.0027635244585048897,,,,-0.17249014858673464,,,,,,,,73.62117508832212,91.36916608713446,73.6203046128669,91.36808588755976,73.61990213605613,91.36758606826342,73.64555857390184,91.39943256153018,,,,,-0.00021855460260241882,0.001472018182326451,0.0018277834362265821,0.0017588992321535672,0.002184238428674581,47.850859239803754,47.84973411389425,73.62023620605468,91.36799926757813,73.62069447835286,91.36857023693267,73.61788262261285,91.36507815406436,73.64454411703443,91.39817416478716,-0.01999664306641
2016-03-03,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1296950,,,,,73.62989044189453,,,0.002902747416813562,0.002883333274143572,0.0031481273103314248,0.0027724967578507107,,,,-0.019012583046943827,,,,,,,,73.6240802061796,91.37277647589562,73.62117605186941,91.36916873900141,73.62021427061357,91.36797391779949,73.64543471515078,91.39927892273086,,,,,0.0002185546026024182,0.002047388234217351,0.002542915068829643,0.0018165970325663239,0.0022559737567055932,53.271624610895906,53.2717450789672,73.62345428466797,91.3719985961914,73.62222834995815,91.37047504243397,73.6181380256774,91.36539556109716,73.64428829011463,91.39785669720362,0.01999664306641
2016-03-04,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,2205550,,,,,73.62989044189453,,,0.002902747416813562,0.002792029701993034,0.0031481273103314248,0.0027724967578507107,,,,0.10003839518924502,,,,,,,,73.62601695141791,91.37518340173641,73.62196826914442,91.37015314940292,73.62051665096611,91.36834964703758,73.6453118355203,91.39912649846752,,,,,0,0.0024748446767688392,0.0030742242958865518,0.001948246561406827,0.002419623864541785,53.271624610895906,53.2717450789672,73.62667236328124,91.3759979248047,73.62299455915179,91.37142726353237,73.61839342874194,91.36571296812996,73.64403246319483,91.39753922962007,0E-14
2016-03-07,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,908700,,,,,73.62989044189453,,,0.0024532693297221304,0.0026874219030488867,0.0031176338952448777,0.002764082790942883,,,,0.1298368901681817,,,,,,,,73.62730811491011,91.3767880189636,73.62268846666716,91.37104806794974,73.62080958193262,91.36871363473696,73.6451899272703,91.39897527913907,,,,,0,0.002781543089867,0.003455458313709414,0.0021149058670988617,0.002626790754375311,53.271624610895906,53.2717450789672,73.62667236328124,91.3759979248047,73.62299455915179,91.37142726353237,73.61839342874194,91.36571296812996,73.64384051731655,91.39730111379473,0E-14
2016-03-08,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,542200,,,,,73.61380004882812,,,0.002902747416813561,0.002792029701993034,0.0031481273103314187,0.0027635383768097807,,,,0.08358256023450161,,,,,,,,73.62280542621612,91.37119221609292,73.62188042868179,91.37004375362264,73.62059053402311,91.36844135272491,73.64494178593874,91.39866717899055,,,,,-0.00021855460260241882,0.0017065712533366195,0.002119593686330745,0.0020332389443464133,0.0025253513407663976,47.15021825226824,47.14919686192571,73.62345428466797,91.3719985961914,73.62222834995815,91.37047504243397,73.6181380256774,91.36539556109716,73.64352083963061,91.39690429445297,0E-14
2016-03-09,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,661400,,,,,73.62989044189453,,,0.002902747416813562,0.002792029701993034,0.0031792976250925083,0.0027725106311136836,,,,0.14829091321353666,,,,,,,,73.62516709810892,91.3741272285346,73.62260861170112,91.37094861724039,73.6208811561441,91.36880247462157,73.64482280298186,91.3985195906461,,,,,0.0002185546026024182,0.0021284728653228058,0.0026439949928231954,0.002052285728541692,0.0025490800711777573,52.97009817534094,52.970143610995606,73.62667236328124,91.3759979248047,73.62299455915179,91.37142726353237,73.6181380256774,91.36539556109716,73.64326501271081,91.39658682686942,0.01999664306641
2016-03-10,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,198500,,,,,73.62989044189453,,,0.0024532693297221304,0.0026874219030488867,0.0031481273103314243,0.0027725106311136836,,,,0.11778286062010083,,,,,,,,73.62674154603745,91.37608390349573,73.62327059626416,91.37177122052927,73.6211626963238,91.36915231145896,73.64470476060173,91.39837316900794,,,,,0,0.0024347664602686336,0.003024719720215785,0.00212878187488708,0.0026442080009853627,52.97009817534094,52.970143610995606,73.62667236328124,91.3759979248047,73.62299455915179,91.37142726353237,73.61839342874194,91.36571296812996,73.64300918579102,91.39626935928587,0.01999664306641
2016-03-11,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,383600,,,,,73.61380004882812,,,0.002902747416813561,0.0026874219030488867,0.003147994610360012,0.002772517457464368,,,,0.13151453257468917,,,,,,,,73.62242771363435,91.370722805781,73.62240963740635,91.37070116505856,73.62093261358955,91.36886632079936,73.64446045457981,91.39806982862329,,,,,-0.00021855460260241882,0.0013634293289612742,0.0016933647780490446,0.001975711365701919,0.0024540393563980993,46.9711956144585,46.970363636588736,73.62345428466797,91.3719985961914,73.62299455915179,91.37142726353237,73.61864931621248,91.36603049626426,73.64275338914659,91.39595189170232,0E-14
2016-03-14,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,292700,,,,,73.61380004882812,,,0.002902747416813561,0.0025674352525390087,0.003117370081271581,0.0027635522950445737,,,,0.09140147104142861,,,,,,,,73.6195518253656,91.36714874063786,73.6216269475356,91.36972838735792,73.62070972094075,91.36858926734786,73.64421807983078,91.39776888618637,,,,,0,0.000508524974478064,0.0006309828173272081,0.001682274087457148,0.002089428048583921,46.9711956144585,46.970363636588736,73.62023620605468,91.36799926757813,73.62222834995815,91.37047504243397,73.61864931621248,91.36603049626426,73.64243371146065,91.39555507236057,0E-14
2016-03-15,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,2669300,,,,,73.61380004882812,,,0.0024532693297221304,0.002453269329722203,0.003085574241003262,0.0027635522950445737,,,,-0.026973799381455332,,,,,,,,73.61763456651977,91.36476603054243,73.62091541128946,91.36884404399372,73.62049379368723,91.36832087181672,73.64397762108767,91.39747032274103,,,,,0,-0.00016706704083446766,-0.00020855840908495793,0.0013124058617988248,0.001629830757050145,46.9711956144585,46.970363636588736,73.62023620605468,91.36799926757813,73.62222834995815,91.37047504243397,73.61839391314794,91.36571308923146,73.64211403377472,91.39515825301882,-0.01999664306641
2016-03-16,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,306250,,,,,73.62989044189453,,,0.0024532693297221304,0.0025674352525390087,0.003117370081271581,0.0027725245043072368,,,,0.007041703291337045,,,,,,,,73.62171985831137,91.36984310483427,73.62173132316265,91.36985797212319,73.62078743894371,91.36868575874176,73.64386625998733,91.39733219571082,,,,,0.0002185546026024182,0.000589090992804131,0.0007312319106915766,0.0011677428879998861,0.0014501109877784314,53.54249113558705,53.54259934516543,73.62023620605468,91.36799926757813,73.62299455915179,91.37142726353237,73.61839391314794,91.36571308923146,73.64185820685492,91.39484078543526,0.01999664306641
2016-03-17,,,,,,,91.37999725341797,91.40000152587890,91.36000061035156,91.36000061035156,199450,,,,,73.61380004882812,,,0.002902747416813561,0.0026874219030488863,0.003117370081271581,0.002780851330541086,,,,0.063263075400099,,,,,,,,73.61907992181695,91.36656227334004,73.62101029822314,91.36896184832577,73.62056908300261,91.36841434785457,73.64362858242876,91.3970370843641,,,,,-0.00021855460260241882,-0.00010875490629302931,-0.0001359720652942542,0.000912443329141303,0.0011328943771638943,47.23844427428871,47.23783126795733,73.61701812744141,91.36399993896484,73.62299455915179,91.37142726353237,73.61839391314794,91.36571308923146,73.641538529169,91.39444396609352,-0.01999664306641
2016-03-18,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,598800,,,,,73.61380004882812,,,0.0024532693297221304,0.0025674352525390087,0.003085574241003262,0.002780851330541086,,,,-0.004359044173895005,,,,,,,,73.617319964154,91.36437505234387,73.62035482100542,91.36814719032812,73.62035755068464,91.3681514185576,73.64339278374418,91.3967443059134,,,,,0,-0.0006542608966810803,-0.0008138558406045604,0.0005991024839768263,0.0007435443336102034,47.23844427428871,47.23783126795733,73.61701812744141,91.36399993896484,73.62222834995815,91.37047504243397,73.6181385100834,91.36539568219867,73.64121885148306,91.39404714675177,-0.01999664306641
