"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-06-11,,,,,,,63.959999084472656,63.979999542236330,63.900001525878906,63.959999084472656,3800,,,,,57.063392639160156,,,0.0738879541561621,0.17190869695131558,0.12686605955149913,0.15098961149756474,,,,0.7251519686327021,,,,,,,,56.29356043823405,63.09712326832703,55.844628876782416,62.59393496982107,55.82296950167214,62.57518312692467,55.581751933735404,62.566950438534555,,,,,0.009898600190328182,-0.005247175826077921,-0.005902737009918724,-0.22064164326043806,-0.24734044027107197,60.92082979302064,60.92054218336725,56.12839889526367,62.912000274658205,55.570070175897506,62.28619057791574,56.395826309446306,63.21174585251581,55.54664634522938,62.4096427796379,0E-15
2019-06-12,,,,,,,64.379997253417970,64.379997253417970,64.379997253417970,64.379997253417970,300,,,,,57.438102722167970,,,0.038619192511898846,0.14253049004672666,0.12642346654273326,0.15097929556775577,,,,,,,,,,,,56.67507453287869,63.52474793002401,55.989490135453835,62.756304268329885,55.87344241481264,62.631583568377586,55.59642664352538,62.58128282442296,,,,,0.006545092175157481,0.12004281277629048,0.13453163070179386,-0.15250475205309236,-0.1709660260764988,63.45728214427748,63.45700440409445,56.59054260253906,63.42999954223633,55.67288262503488,62.40142858596075,56.42018393864707,63.23904739864289,55.54283322228326,62.400674517192535,0E-15
2019-06-13,,,,,,,64.029998779296880,64.050003051757810,63.680000305175780,63.909999847412110,14300,,,,,57.018795013427734,,,0.11024397405357543,0.14581486025639495,0.1269224770518107,0.15096169910175344,,,,,,,,,,,,56.789648026395035,63.65316523582004,56.08306330617873,62.861185684610085,55.90923468351936,62.67153407709742,55.607670662259785,62.591786516304296,,,,,-0.00732694303061408,0.18338742750512438,0.2055327624104848,-0.085326316141449,-0.09566626837910208,58.85388286066666,58.85353590202717,56.849274444580075,63.71999969482422,55.74638076055618,62.48380951654343,56.432929326617526,63.2533331371489,55.53912974160815,62.39186500367664,-0.119998931884770
2019-06-14,,,,,,,63.700000762939450,63.700000762939450,63.119998931884766,63.159999847412110,4200,,,,,56.349666595458984,,,0.14995924823687176,0.1522725118594916,0.1288513191550812,0.1511390265850798,,,,,,,,,,,,56.642987549416354,63.4887767730174,56.10729996884057,62.88835060850118,55.92299818076747,62.68679863241975,55.61353624275939,62.59627832129329,,,,,-0.011804626765935109,0.1775487484090661,0.1989891161718802,-0.032751303231345986,-0.03673519146890562,52.32995899455947,52.32968248099546,56.87425765991211,63.747999572753905,55.794813428606304,62.53809520176479,56.43094683450366,63.2511109246148,55.53068442571731,62.3776983230833,-0.540000915527340
2019-06-17,,,,,,,61.819999694824220,62.229999542236330,61.680000305175780,61.700000762939450,1400,,,,,56.403591156005860,,,0.14509534614953365,0.151647760847957,0.12819297411297126,0.15104516187197078,,,,,,,,,,,,56.563188751612856,62.89251810299142,56.134235531310146,62.780318804359204,55.93801671124367,62.65596119899849,55.61978173614473,62.589193123203536,,,,,0.0009565056608307465,0.17525261151521931,0.07512748213900977,0.008849479717967072,-0.014362656747322546,52.78419648069976,42.46213057910807,56.85470962524414,63.42199935913086,55.83349336896624,62.509047553652806,56.42401407635401,63.21920618935237,55.52373978448293,62.35920626019675,-0.119998931884770
2019-06-18,,,,,,,62.330001831054690,62.360000610351560,62.240001678466800,62.360000610351560,2300,,,,,57.006942749023440,,,0.1484510729206345,0.15459155136595343,0.12902519400587278,0.1514265260540464,,,,,,,,,,,,56.711106750749714,62.715012272111466,56.21357255110226,62.742108059449414,55.97142064992429,62.64671243060327,55.63074743585128,62.58738132468297,,,,,0.010640233575857805,0.21958707451414483,0.029878298207215437,0.05099699867720262,-0.0055144657564149486,57.64703449718654,47.29993600682854,56.8434196472168,63.10199966430664,55.910250709170384,62.52190471830822,56.41957752288334,63.18984113420759,55.519363312494185,62.3435316691323,0.029998779296870
2019-06-19,,,,,,,62.490001678466800,62.959999084472656,62.490001678466800,62.849998474121094,3000,,,,,57.454872131347656,,,0.1523464167544375,0.1535060419338564,0.12938540739893414,0.15144433451130018,,,,,,,,,,,,56.95902854428236,62.76000767278134,56.326417967488204,62.75191627896503,56.01777850871877,62.65306511946321,55.64516739391845,62.58945734957971,,,,,0.007826744131080336,0.2875518942626556,0.03317431362452794,0.09830797779429322,0.002223290119773629,60.8691799318473,50.61952932084319,56.84677352905273,62.795999908447264,56.02490706670852,62.576666514078774,56.416586436922586,63.16190459236266,55.518503067985414,62.33178564101931,0.359996795654294
2019-06-20,,,,,,,63.119998931884766,63.119998931884766,62.639999389648440,62.750000000000000,4100,,,,,57.363464355468750,,,0.13975150807935097,0.14977292837064599,0.12855010567081276,0.15100140534264514,,,,,,,,,,,,57.09384048134449,62.75667178185423,56.42069491185008,62.75174207178638,56.05983119142971,62.65609433447998,55.65875076910857,62.590726461440745,,,,,-0.0015922159819908592,0.3302319516107417,0.02740152077515745,0.14469277255758292,0.007258936250850393,59.868221720481685,49.9283278873553,56.915707397460935,62.56399993896484,56.10419682094029,62.591904594784694,56.41894204275949,63.13999987405444,55.51993217165508,62.32626977042546,-0.369998931884766
2019-06-21,,,,,,,62.569999694824220,62.709999084472656,62.360000610351560,62.590000152587890,3800,,,,,57.217193603515625,,,0.0931594771502184,0.14586798146191085,0.12502923367438207,0.15056083418511915,,,,,,,,,,,,57.13495818873487,62.70111457209878,56.49310388381967,62.73703826095016,56.09599876680739,62.65402889129585,55.67107047530941,62.590720719868784,,,,,-0.002553150488312117,0.34823909380332196,0.009802888740352955,0.18540203680673073,0.007767726748750906,58.21839711777504,48.78058551526523,57.089212799072264,62.45,56.14635776338123,62.56571415492466,56.43242911686973,63.13063479226733,55.51810055687314,62.31710309830923,0.020000457763670
2019-06-24,,,,,,,62.500000000000000,62.659999847412110,62.450000762939450,62.520000457763670,3500,,,,,57.153205871582030,,,0.09718397409516324,0.14042875172339617,0.12434457042746269,0.1505621148842613,,,,,,,,,,,,57.141040749683924,62.640743200653745,56.55311315543443,62.71730755156957,56.1290364888316,62.64984050274797,55.68278696065545,62.59016166641341,,,,,-0.0011189562842073234,0.35327428250305104,-0.009680948352546181,0.21897648594599478,0.004277991728491489,57.47225159867774,48.25791594340273,57.2391357421875,62.613999938964845,56.213086446126304,62.56714266822452,56.45056515648251,63.12650783478268,55.51622661711678,62.30789676545158,0.020000457763670
2019-06-25,,,,,,,62.450000762939450,62.639999389648440,62.450000762939450,62.490001678466800,7300,,,,,57.125782012939450,,,0.06684596885205586,0.13542384171375638,0.12416855147043028,0.15024724549792465,,,,,,,,,,,,57.13595450410243,62.59049602659143,56.60517396066216,62.6966433812875,56.16018478645997,62.64484553948919,55.69419403616757,62.58936988785256,,,,,-0.00047994578315143754,0.3510056549259062,-0.027228803701419224,0.24538231974197708,-0.002023367357490654,57.13428280661995,48.02045151227809,57.2629035949707,62.64000015258789,56.24792062668573,62.53285707746233,56.465008750794425,63.11825391981337,55.512021988157244,62.29607137044271,0.040000915527350
2019-06-26,,,,,,,62.470001220703125,62.509998321533200,62.250000000000000,62.319999694824220,6000,,,,,56.970371246337890,,,0.015090036608997888,0.13047711077441107,0.12430577081952855,0.15007765744829002,,,,,,,,,,,,57.08076008484758,62.50033058266903,56.63837371390541,62.66240304615447,56.18550311333115,62.634694106843405,55.70428239356022,62.58724047921203,,,,,-0.0027242086306108124,0.33283073564309973,-0.054228235462453256,0.2628720029222016,-0.012464340978483174,55.15485635356078,46.620409155351126,57.16600341796875,62.534000396728516,56.30211875552223,62.52047602335612,56.476277305966335,63.10650786142501,55.508964023892844,62.28555549137176,-0.150001525878905
2019-06-27,,,,,,,61.840000152587890,61.840000152587890,61.470001220703125,61.740001678466800,3100,,,,,56.440166473388670,,,0.056231164633515004,0.10652660574944553,0.1256676490147826,0.14994358917991768,,,,,,,,,,,,56.86722888102795,62.24688761460162,56.62035487385843,62.57854837636469,56.19346134333295,62.606734968456635,55.71009965901341,62.58054293928519,,,,,-0.009350253450266582,0.27250264621882536,-0.12103129885403519,0.2647981315815264,-0.034177732553593576,48.927002495096936,42.109611244842434,56.981343841552736,62.332000732421875,56.390122731526695,62.546666644868395,56.481254395984465,63.08793646191794,55.50637661464631,62.275634871588814,-0.099998474121090
2019-06-28,,,,,,,62.220001220703125,62.380001068115234,62.220001220703125,62.380001068115234,700,,,,,57.025222778320310,,,0.11236799787891392,0.1105200640482879,0.12725758878612908,0.14958663486562698,,,,,,,,,,,,56.91989351345873,62.291258765772824,56.65716104699133,62.56049862106928,56.219453888176304,62.59964953407097,55.72049588920556,62.57895762805064,,,,,0.010312598296748368,0.268802764057952,-0.12093652485719986,0.2655990580768115,-0.05152949101431483,54.96929954250837,48.07934777430666,56.94294967651367,62.290000915527344,56.49579057239351,62.59190477643694,56.49353535970052,63.07730157034738,55.50939067961678,62.27194439418732,0.159999847412109
2019-07-01,,,,,,,62.919998168945310,62.939998626708984,62.689998626708984,62.930000305175780,7600,,,,,57.528011322021484,,,0.1304084080477504,0.11062153575032328,0.12691682786171743,0.14983829019682685,,,,,,,,,,,,57.122599449646316,62.504172612240474,56.73632925381225,62.59408968326078,56.260346307983966,62.609972995667995,55.73478454875352,62.58173266897653,,,,,0.008778307768107774,0.30294920443733986,-0.07560949469693412,0.27306908734891716,-0.056345491750838694,59.413233261173474,52.60278656815687,57.01791076660156,62.37200088500977,56.63644681658064,62.675714401971724,56.50487542530847,63.065396808442614,55.514576276143394,62.270634878249396,0.010002136230470
2019-07-02,,,,,,,62.479999542236330,63.049999237060550,62.479999542236330,62.770000457763670,14600,,,,,57.381744384765625,,,0.13299116987419596,0.10921645882995094,0.12660042406322483,0.1495362498365413,,,,,,,,,,,,57.20898109468609,62.59278189408154,56.7950033566262,62.61008157185195,56.2953899978834,62.61497385385848,55.74780399409748,62.583220951891846,,,,,-0.0025457719468982005,0.3145816831935022,-0.051998738157550406,0.28137160651783416,-0.055476141032181035,57.631414104544824,51.20518091523125,57.0691032409668,62.42800064086914,56.74634642828079,62.72523825509207,56.509078918941434,63.045555599152095,55.51695961422391,62.2661904380435,0.290000915527340
2019-07-03,,,,,,,63.819999694824220,63.900001525878906,63.220001220703125,63.709999084472656,9300,,,,,58.241050720214844,,,0.1589317157633389,0.11797069827881937,0.13001103555203022,0.15025377040544233,,,,,,,,,,,,57.55300430319567,62.965187624211914,56.926462207861526,62.71007407299929,56.356191895456256,62.649193392315176,55.76751345438299,62.59212828890829,,,,,0.014864234276010607,0.38865912569422534,0.04207794146868338,0.3028291103531124,-0.03596532453200815,64.38847114383718,58.22719740891868,57.323239135742185,62.70600051879883,56.89334179106213,62.81523822602772,56.52678050692119,63.04047623891679,55.5232113732232,62.26599202837263,-0.110000610351564
2019-07-05,,,,,,,62.270000457763670,62.459999084472656,62.209999084472656,62.459999084472656,1600,,,,,57.098354339599610,,,0.22119031195403005,0.1410687892481465,0.1350485674149025,0.1513071740281723,,,,,,,,,,,,57.40145431533032,62.796791444298826,56.94208876529226,62.68733998313323,56.379384471835735,62.643281070195094,55.77803393568905,62.59108378926849,,,,,-0.0198151493640402,0.35111257734007495,0.015590121330056661,0.3124858037505049,-0.025654235359595188,52.41687039661541,48.27768026824812,57.45487670898437,62.85,56.98719751267206,62.8471429007394,56.53384968591115,63.02396828787668,55.52291836814275,62.25857138255286,0.189998626708986
2019-07-08,,,,,,,62.189998626708984,62.189998626708984,62.139999389648440,62.139999389648440,1900,,,,,56.805824279785156,,,0.2130581761753917,0.13887539305435123,0.13437150557090843,0.1513582441911942,,,,,,,,,,,,57.2029109701486,62.577860759415366,56.92970108479162,62.637581747361885,56.392710715834156,62.62755351767802,55.78615876054357,62.58751790468651,,,,,-0.005136434966841922,0.2943587517515951,-0.030867150688514755,0.30886039335072296,-0.0266968184253791,49.86105262441777,46.10570431537768,57.410997009277345,62.80199966430664,57.038658868698846,62.83190482003348,56.52862833416651,62.99380953349765,55.52072393326532,62.24904756697397,-0.049999237060544
2019-07-09,,,,,,,61.799999237060550,61.840000152587890,61.799999237060550,61.840000152587890,500,,,,,56.531574249267580,,,0.19584470715089536,0.13704466495077075,0.1345981201626279,0.151225019989161,,,,,,,,,,,,56.97913206318826,62.331907223806205,56.893507736107615,62.56507432965516,56.39705020125395,62.60294247501895,55.79205137310265,62.58160867344462,,,,,-0.004839542275508199,0.22466149278199055,-0.09084509895076565,0.2920206132369765,-0.039526474530456414,47.52161814401279,44.102491839859695,57.211709594726564,62.58399963378906,57.05326952253069,62.77571432931082,56.516787998260014,62.956349266899956,55.51564255971757,62.23630946023123,0.040000915527340
2019-07-10,,,,,,,62.340000152587890,62.340000152587890,62.270000457763670,62.319999694824220,3100,,,,,56.970371246337890,,,0.21191434666724093,0.1385924743085384,0.13529113855156097,0.1512046721035502,,,,,,,,,,,,56.9762117909048,62.32793804747888,56.90049532794673,62.5427948173978,56.41496648391282,62.59410051313786,55.80136615470926,62.57954061827766,,,,,0.007732011662688595,0.2024988823267151,-0.09851053540005239,0.2741162670549242,-0.05132328670437561,51.446876639446224,47.99577791193458,57.129434967041014,62.49399948120117,57.07560475667318,62.727618989490324,56.51559454297263,62.93063499813988,55.5104333029853,62.22337294381762,-0.020000457763670
2019-07-11,,,,,,,62.409999847412110,62.409999847412110,62.000000000000000,62.009998321533200,1100,,,,,56.686981201171875,,,0.1548883859889364,0.1352825083444198,0.1354114536307002,0.15086698340603558,,,,,,,,,,,,56.87980159432716,62.22195813883032,56.88108495278538,62.4943587723192,56.423466943827165,62.575847319650215,55.808367064167456,62.57503830763146,,,,,-0.004986754069756852,0.16022072087613992,-0.12812304632341665,0.2513371578191673,-0.06668323862818382,48.90281676197094,45.7781455938127,56.81862106323242,62.15399932861328,57.05768040248326,62.634761810302734,56.50636243063306,62.896031758141895,55.50152498578269,62.20630945478167,-0.400001525878910
2019-07-12,,,,,,,61.849998474121094,61.849998474121094,61.159999847412110,61.340000152587890,2300,,,,,56.074497222900390,,,0.10853763772865284,0.13758085150082736,0.13697549060524464,0.1504482235431642,,,,0.06399311717345446,,,,,,,,56.61136680385157,61.92797214341618,56.80775879552311,62.38941707961636,56.4125616400482,62.53722709567952,55.81047085988867,62.56527516016076,,,,,-0.010863461712886107,0.07641180727494401,-0.20331078720404605,0.21635208771032266,-0.09400874834335626,43.85522227706914,41.333072763960736,56.61384963989258,61.92999954223633,56.99274680728004,62.49000004359654,56.490240732828774,62.853968241858105,55.493818691798616,62.190674539596316,-0.509998321533204
2019-07-15,,,,,,,61.479999542236330,61.650001525878906,61.479999542236330,61.650001525878906,2400,,,,,56.357891082763670,,,0.12269834983706113,0.137248295176302,0.13693367073851018,0.14942667846036414,,,,0.060213965276099256,,,,,,,,56.52687489682227,61.835315270903756,56.766861730726795,62.322197483822045,56.410853185133064,62.50950129662325,55.81479829248057,62.55803979546288,,,,,0.005041153430901088,0.0324856807984375,-0.23517217507073696,0.17957880632794565,-0.1222414336888324,46.60159366092205,44.04057374906438,56.52426300048828,61.831999969482425,56.961275191534135,62.38238107590448,56.47380235460069,62.81142855447436,55.483040204123846,62.171547556680345,0.170001983642576
2019-07-16,,,,,,,61.560001373291016,61.630001068115234,61.560001373291016,61.630001068115234,700,,,,,56.339603424072266,,,0.11928900710405516,0.13101205052252443,0.1364666787730187,0.1494246417082861,,,,0.11664518698457699,,,,,,,,56.46445107257227,61.76687720330758,56.72802006648547,62.2592705369396,56.40862663009991,62.48201691448237,55.8189469496473,62.55070352093839,,,,,-0.00032454419562659035,-0.0037584273143593805,-0.25905025421728567,0.14291135959948464,-0.14960319779452305,46.44371290940189,43.899807383609115,56.48586883544922,61.79000015258789,56.96079599289667,62.30952399117606,56.45225888206845,62.763174632238965,55.47204803285145,62.152182473076714,0.069999694824218
2019-07-17,,,,,,,61.830001831054690,61.939998626708984,61.650001525878906,61.650001525878906,5200,,,,,56.357891082763670,,,0.09562307201678373,0.1309716827427874,0.13636107879278048,0.1494209446107324,,,,0.06497964163339258,,,,,,,,56.4289310759694,61.72791864416469,56.69437197705622,62.203882445024995,56.40704114424565,62.456016433588516,55.82320737757707,62.543583347064406,,,,,0.00032454419562665747,-0.030653132665932503,-0.2732105332231285,0.1081984611464012,-0.17432466488024415,46.63840213839806,44.092250606861455,56.363372802734375,61.65600051879883,56.95861979893276,62.30714307512556,56.433837951175754,62.71841273232112,55.461445884099085,62.13325391496931,-0.180000305175784
2019-07-18,,,,,,,61.470001220703125,61.659999847412110,61.459999084472656,61.500000000000000,7000,,,,,56.220764160156250,,,0.0925406963482523,0.12524592198007203,0.13547921858853199,0.14904216126972422,,,,-0.011657192940018993,,,,,,,,56.35954210403168,61.65194576277646,56.65131672097441,62.13989313184091,56.40121998849286,62.426140920038875,55.826350118941335,62.53533367633663,,,,,-0.0024361099380341288,-0.062314059372567954,-0.2931571922496943,0.07409595704260738,-0.19809117035413418,45.30837870883968,42.90355149446595,56.27012939453125,61.55400085449219,56.921182723272416,62.266190665108816,56.420745970710875,62.67968259538923,55.447795610579234,62.110912656027175,0.029998779296875
